"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>Rockliffe Court Surgery &gt; We...</title>","html > head > title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Rockliffe Court Surgery</h1>","html > body > div:nth-child(3) > div:nth-child(1) > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:rockliffesurgery@nhs.net?subject=Website Email\">rockliffesurgery@nhs.net</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:rockliffe.prescriptions@nhs.net?subject=Prescription Email\">rockliffe.prescriptions@nhs.net</a>","html > body > div:nth-child(3) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"ALT Text\" src=\"/uploads/menuphoto/3-1-9-23-1-Welcome-to-Rockliffe-Court.jpg\" style=\"width: 100%; height: 100%;\">","#slider > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"ALT Text\" src=\"/uploads/menuphoto/3-1-9-23-1-Welcome-to-Rockliffe-Court.jpg\" style=\"width: 100%; height: 100%;\">","#slider > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"ALT Text\" src=\"/uploads/pagecontent/1-1-4-59-1-Rockliffe-Court-Surgery.png\" style=\"width: 100%; height: 100%;\">","#slider > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"ALT Text\" src=\"/uploads/pagecontent/1-1-4-59-1-Rockliffe-Court-Surgery.png\" style=\"width: 100%; height: 100%;\">","#slider > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"ALT Text\" src=\"/uploads/pagecontent/1-1-4-77-1-GP-Awards-Peoples-Choice-2019.png\" style=\"width: 100%; height: 100%;\">","#slider > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"ALT Text\" src=\"/uploads/pagecontent/1-1-4-77-1-GP-Awards-Peoples-Choice-2019.png\" style=\"width: 100%; height: 100%;\">","#slider > li:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"panel1 tooltip cur\" title=\"1\" href=\"#\"><span>1</span></a>","html > body > div:nth-child(3) > div:nth-child(3) > section > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"panel2 tooltip\" title=\"2\" href=\"#\"><span>2</span></a>","html > body > div:nth-child(3) > div:nth-child(3) > section > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"panel3 tooltip\" title=\"3\" href=\"#\"><span>3</span></a>","html > body > div:nth-child(3) > div:nth-child(3) > section > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"start-stop tooltip playing\" title=\"Stop Slideshow\"><span>Stop Slideshow</span></a>","html > body > div:nth-child(3) > div:nth-child(3) > section > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><span>«</span></a>","html > body > div:nth-child(3) > div:nth-child(3) > section > div > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><span>»</span></a>","html > body > div:nth-child(3) > div:nth-child(3) > section > div > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"news-item\" href=\"/News/Practice-news/NHS-Healthchecks/175\">NHS Healthchecks : NHS Healthch...</a>","#ticker-content-1562986627844 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news-item\" href=\"/News/Practice-news/NHS-Healthchecks/175\">NHS Healthchecks : NHS Healthch...</a>","#ticker-content-1562986627844 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\"><!-- --></a>","#play-pause-1562986627844 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><!-- --></a>","#play-pause-1562986627844 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\"><!-- --></a>","#prev-1562986627844 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><!-- --></a>","#prev-1562986627844 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\"><!-- --></a>","#next-1562986627844 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><!-- --></a>","#next-1562986627844 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/\">HOME</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/\">HOME</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/Services\">SERVICES</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/Services\">SERVICES</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/Self-help\">SELF HELP</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/Self-help\">SELF HELP</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/Patients\">PATIENTS</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/Patients\">PATIENTS</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/Staff\">STAFF</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/Staff\">STAFF</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/Contact\">CONTACT</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/Contact\">CONTACT</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/Find-us\">FIND US</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/Find-us\">FIND US</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/Info\">INFO</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/Info\">INFO</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/News\">NEWS</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/News\">NEWS</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/Search\">SEARCH</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/Search\">SEARCH</a>","html > body > div:nth-child(3) > div:nth-child(5) > section > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Staff/general-practice-awards-2019\">here</a>","#col1 > div > div:nth-child(3) > div:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"./Self-help/How-to-get-the-best-sevice-from-the-surgery\">To get the best out of the surg...</a>","#col1 > div > div:nth-child(3) > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsSubMenuItem\" href=\"/Home/Welcome/Welcome-to-Rockliffe-Court-Surgery/2\">Welcome</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsSubMenuItem\" href=\"/Home/Welcome/Welcome-to-Rockliffe-Court-Surgery/2\">Welcome</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsSubMenuItem\" href=\"/Home/About-us/20\">About Us</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsSubMenuItem\" href=\"/Home/About-us/20\">About Us</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsSubMenuItem\" href=\"/Home/Systm-One/21\">Systm One</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsSubMenuItem\" href=\"/Home/Systm-One/21\">Systm One</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsSubMenuItem\" href=\"/Home/eConsult/eConsult-Consult-With-Your-GP-Online/235\">eConsult : Consult with your GP...</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsSubMenuItem\" href=\"/Home/eConsult/eConsult-Consult-With-Your-GP-Online/235\">eConsult : Consult with your GP...</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsSubMenuItem\" href=\"/Home/Prescriptions/42\">How to order a prescription</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsSubMenuItem\" href=\"/Home/Prescriptions/42\">How to order a prescription</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsSubMenuItem\" href=\"/Home/Ambulances/How-to-order-an-ambulance/189\">How to order an ambulance</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsSubMenuItem\" href=\"/Home/Ambulances/How-to-order-an-ambulance/189\">How to order an ambulance</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsSubMenuItem\" href=\"/Home/Register/How-to-Register/58\">How to register with us</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsSubMenuItem\" href=\"/Home/Register/How-to-Register/58\">How to register with us</a>","#col2 > div > div > section:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">SystmOnline</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">SystmOnline</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"clsMenuItem\" href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">SystmOnline</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"https://rockliffecourtsurgery.webgp.com\" target=\"_blank\">eConsult : Consult with your GP...</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"https://rockliffecourtsurgery.webgp.com\" target=\"_blank\">eConsult : Consult with your GP...</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"clsMenuItem\" href=\"https://rockliffecourtsurgery.webgp.com\" target=\"_blank\">eConsult : Consult with your GP...</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/info/practice-leaflet\">Practice leaflet</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/info/practice-leaflet\">Practice leaflet</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(3) > a"
