"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/extended-hours/\">Extended Hours</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/clinics-and-services-2/\">Clinics and Services</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/clinics-and-services-2/test-results/\">Test Results</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/clinics-and-services-2/local-services/\">Local Services</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/clinics-and-services-2/travel-vacations/\">Travel Vaccinations</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/\">Practice Information</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/friends-and-family-results/\">Friends and Family Results</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/gp-earnings/\">GP Earnings</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/patient-group/\">Patient Group</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/protect-learning-times-prt/\">Protect Learning Time (PLT)</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/opening-hours/\">Opening Hours</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/opening-hours/opening-times/\">Opening Times</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/opening-hours/when-we-are-closed/\">When We Are Closed</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/opening-hours/bank-holidays/\">Bank Holidays</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/opening-hours/protected-learning-times-plt/\">Protected Learning Times (PLT)</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/practice-staff/\">Practice Staff</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/practice-staff/doctors/\">Doctors</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/practice-staff/nursing-staff/\">Nursing Staff</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/practice-staff/practice-team/\">Practice Team</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/practice-staff/healthcare-team/\">Healthcare Team</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/practice-staff/dispensers/\">Dispensers</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/prescriptions/\">Prescriptions</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/prescriptions/repeat-prescriptions/\">Repeat Prescriptions</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/prescriptions/prescription-fees/\">Prescription Fees</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/policies/\">Policies</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/policies/patient-privacy-notice/\">Patient Privacy Notice</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/policies/patient-rights/\">Patient Rights</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/policies/statement-of-purpose-sop/\">Statement of Purpose (SoP)</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/policies/confidentiality/\">Confidentiality</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/policies/comments-and-complaints/\">Comments and Complaints</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/policies/patient-contract/\">Patient Contract</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/practice-information/policies/staff-training/\">Staff Training</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/patient-information/\">Patient Information</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/patient-information/registration/\">Registration</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/patient-information/non-english-speakers/\">Non-English Speakers</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/health-information/\">Health Information</a>","#wrapper > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/health-information/family-health/\">Family Health</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/health-information/long-term-conditions/\">Long Term Conditions</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/health-information/minor-illness/\">Minor Illness</a>","#wrapper > div > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/contact/\">Contact</a>","#wrapper > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"widgetTitle\"></h3>","#wrapper > div > main > main > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"widgetTitle\"></h3>","#wrapper > div > main > main > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"aligncenter wp-image-763 size-full\" src=\"http://www.gpwebsolutions-host.co.uk/2733/files/2018/05/horse-fair-graphic-e1526996546761.png\" alt=\"\" width=\"818\" height=\"166\">","#wrapper > div > main > main > div:nth-child(1) > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter wp-image-763 size-full\" src=\"http://www.gpwebsolutions-host.co.uk/2733/files/2018/05/horse-fair-graphic-e1526996546761.png\" alt=\"\" width=\"818\" height=\"166\">","#wrapper > div > main > main > div:nth-child(1) > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p class=\"page-content-left-text\">We are a 5 Doctor Training Prac...</p>","#post-834 > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Horse Fair Practice (Sandy Lane...</strong>","#post-834 > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\" wp-image-650 alignright\" src=\"http://www.gpwebsolutions-host.co.uk/2733/files/2018/05/keele-university-190x300.jpg\" alt=\"\" width=\"136\" height=\"215\">","#post-834 > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-650 alignright\" src=\"http://www.gpwebsolutions-host.co.uk/2733/files/2018/05/keele-university-190x300.jpg\" alt=\"\" width=\"136\" height=\"215\">","#post-834 > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Hillsprings Surgery (Springfiel...</strong>","#post-834 > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Armitage Surgery</strong>","#post-834 > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p class=\"page-content-left-text\">We are committed to providing h...</p>","#post-834 > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p class=\"page-content-left-text\">All our staff are dedicated to ...</p>","#post-834 > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"widgetTitle\"></h3>","#post-834 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone wp-image-757 size-full\" src=\"http://www.gpwebsolutions-host.co.uk/2733/files/2018/05/translate.png\" alt=\"\" width=\"88\" height=\"22\">","#post-834 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > strong:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-757 size-full\" src=\"http://www.gpwebsolutions-host.co.uk/2733/files/2018/05/translate.png\" alt=\"\" width=\"88\" height=\"22\">","#post-834 > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > strong:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center>\n<a href=\"https://www.patientac...</center>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.patientaccess.com/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"http://www.gpwebsolutions-host.co.uk/1959/files/2016/12/B-1-New-Registrations-SMALL.png\">","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/1959/files/2016/12/B-1-New-Registrations-SMALL.png\">","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.patientaccess.com/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"http://www.gpwebsolutions-host.co.uk/1959/files/2017/01/B-2-4-Appointments-SMALL.png\">","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"http://www.gpwebsolutions-host.co.uk/1959/files/2017/01/B-2-4-Appointments-SMALL.png\">","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/1959/files/2017/01/B-2-4-Appointments-SMALL.png\">","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.patientaccess.com/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"http://www.gpwebsolutions-host.co.uk/1959/files/2016/12/B-3-3-2-Prescriptions-SMALL.png\">","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/1959/files/2016/12/B-3-3-2-Prescriptions-SMALL.png\">","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\n\n<a href=\"http://www.gpwebsolu...</p>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/2733/practice-information/opening-hours/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/2733/practice-information/opening-hours/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/1959/files/2016/12/B-4-3-2-Opening-Hours-SMALL.png\">","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > p:nth-child(5) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/2733/contact/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/2733/contact/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/1959/files/2017/01/B-5-4-Contact-Us-SMALL.png\">","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > p:nth-child(5) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/2733/practice-information/patient-group/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > p:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/2733/practice-information/patient-group/\"><img src=\"http://www.gpwebsolut...</a>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > p:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/1959/files/2016/12/B-6-3-2-Patient-Group-SMALL.png\">","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > center > p:nth-child(5) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<iframe class=\"cqc-widget\" title=\"CQC Widget for Horse Fair Practice Group\" src=\"https://www.cqc.org.uk/widget_r/1-542908824\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for Horse Fair Practice Group\" src=\"https://www.cqc.org.uk/widget_r/1-542908824\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#post-834 > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Latest Surgery News</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/2018/11/28/contract-award-2018/\">Contract Award 2018</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/2018/05/29/procurement-notice/\">Procurement Notice</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horsefairpractice.nhs.uk/2013/02/06/dementia-awareness-campaign/\">Dementia Awareness Campaign</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > a"
