"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/meet-the-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\" aria-haspopup=\"true\"><span class=\"menu-text\">MEET TH...</a>","#menu-item-1209 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/management-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Management team</span></a>","#menu-item-1192 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/doctors/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Doctors</span></a>","#menu-item-1183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/clinical-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinical team</span></a>","#menu-item-1193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/who-should-i-see/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Who Should I See?</span></a>","#menu-item-943 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/clinicians-working-patterns/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinician’s working patte...</a>","#menu-item-941 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/services/\" class=\"fusion-bar-highlight\" role=\"menuitem\" aria-haspopup=\"true\"><span class=\"menu-text\">SERVICE...</a>","#menu-item-786 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/online-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Online Services</span></a>","#menu-item-945 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/appointments/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Appointments</span></a>","#menu-item-942 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/clinics-and-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinics and services</spa...</a>","#menu-item-938 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/lets-talk-well-beings-mental-health-service-lifeline/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Let’s talk well beings me...</a>","#menu-item-1251 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/dementia-and-memory-problems/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Dementia and memory probl...</a>","#menu-item-1258 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/escr/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Enhanced Summary Care Rec...</a>","#menu-item-1502 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/how-to-use-your-inhaler/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>How to use your inhaler</...</a>","#menu-item-1262 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/seasonal-flu-vaccination/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Seasonal Flu Vaccination<...</a>","#menu-item-937 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/repeat-prescriptions/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Repeat Prescriptions</spa...</a>","#menu-item-944 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/test-results/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Test results</span></a>","#menu-item-936 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/sick-certificates/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Sick certificates</span></a>","#menu-item-935 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/non-nhs-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Non-NHS services</span></a>","#menu-item-934 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/when-we-are-closed/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>When we are closed</span></a>","#menu-item-939 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/supporting-you/\" class=\"fusion-bar-highlight\" role=\"menuitem\" aria-haspopup=\"true\"><span class=\"menu-text\">SUPPORT...</a>","#menu-item-1225 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/carers/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Carers</span></a>","#menu-item-1227 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/bereavement/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Bereavement</span></a>","#menu-item-1226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/ppg/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">PPG</sp...</a>","#menu-item-1338 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/news/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">NEWS</s...</a>","#menu-item-1408 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-icon fusion-icon-bars\" aria-label=\"Toggle mobile menu\" aria-expanded=\"false\" aria-controls=\"mobile-menu-health-main-menu\"></a>","#wrapper > header > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">HOME</s...</a>","#mobile-menu-item-19 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/info/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">INFO</s...</a>","#mobile-menu-item-784 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu\" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#mobile-menu-item-784 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/register/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>How to register</span></a>","#mobile-menu-item-999 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/updating-your-details/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Updating your details</sp...</a>","#mobile-menu-item-996 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/access-medical-records/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Access to medical records...</a>","#mobile-menu-item-993 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/info/new-opening-hours-for-urgent-care-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>New Opening Hours For Urg...</a>","#mobile-menu-item-1555 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/feedback/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Feedback</span></a>","#mobile-menu-item-995 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/medical-education/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Medical education</span></a>","#mobile-menu-item-1205 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/gp-net-earnings/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>GP Net Earnings</span></a>","#mobile-menu-item-1090 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/meet-the-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">MEET TH...</a>","#mobile-menu-item-1209 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu\" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#mobile-menu-item-1209 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/management-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Management team</span></a>","#mobile-menu-item-1192 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/doctors/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Doctors</span></a>","#mobile-menu-item-1183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/clinical-team/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinical team</span></a>","#mobile-menu-item-1193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/who-should-i-see/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Who Should I See?</span></a>","#mobile-menu-item-943 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/clinicians-working-patterns/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinician’s working patte...</a>","#mobile-menu-item-941 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">SERVICE...</a>","#mobile-menu-item-786 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu\" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#mobile-menu-item-786 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/online-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Online Services</span></a>","#mobile-menu-item-945 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/appointments/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Appointments</span></a>","#mobile-menu-item-942 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/clinics-and-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Clinics and services</spa...</a>","#mobile-menu-item-938 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/lets-talk-well-beings-mental-health-service-lifeline/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Let’s talk well beings me...</a>","#mobile-menu-item-1251 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/dementia-and-memory-problems/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Dementia and memory probl...</a>","#mobile-menu-item-1258 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/escr/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Enhanced Summary Care Rec...</a>","#mobile-menu-item-1502 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/how-to-use-your-inhaler/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>How to use your inhaler</...</a>","#mobile-menu-item-1262 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/seasonal-flu-vaccination/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Seasonal Flu Vaccination<...</a>","#mobile-menu-item-937 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/repeat-prescriptions/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Repeat Prescriptions</spa...</a>","#mobile-menu-item-944 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/test-results/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Test results</span></a>","#mobile-menu-item-936 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/sick-certificates/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Sick certificates</span></a>","#mobile-menu-item-935 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/non-nhs-services/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Non-NHS services</span></a>","#mobile-menu-item-934 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/when-we-are-closed/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>When we are closed</span></a>","#mobile-menu-item-939 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/supporting-you/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">SUPPORT...</a>","#mobile-menu-item-1225 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button href=\"#\" aria-label=\"Open Sub Menu\" aria-expanded=\"false\" class=\"fusion-open-submenu\"></button>","#mobile-menu-item-1225 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/carers/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Carers</span></a>","#mobile-menu-item-1227 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/bereavement/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span>Bereavement</span></a>","#mobile-menu-item-1226 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/ppg/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">PPG</sp...</a>","#mobile-menu-item-1338 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/news/\" class=\"fusion-bar-highlight\" role=\"menuitem\"><span class=\"menu-text\">NEWS</s...</a>","#mobile-menu-item-1408 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swhealthcentre.co.uk/author/admin/\" title=\"Posts by admin\" rel=\"author\">admin</a>","#post-748 > span:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-fullwidth fullwidth-box fusion-parallax-up nonhundred-percent-fullwidth non-hundred-percent-height-scrolling bg-parallax-parent\" style=\"background-color: rgba(255, 255, 255, 0); background-image: none; padding: 14% 5%; -webkit-back...","#post-748 > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"parallax-inner\" style=\"pointer-events: none; width: 1023.625px; height: 1153.29375px; position: absolute; z-index: -1; top: 0px; left: 0px; opacity: 1; background-size: cover; background-image: url(http://www.yyk.lge.mybluehost.me/wp-cont...","#post-748 > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"padding: 0px 0px 0px 0px;background-position:left top;background-repeat:no-repeat;-webkit-background-size:cover;-moz-background-size:cover;-o-background-size:cover;background-size:cover;\" data-bg-url=\"\">\n\t\t\t\t...","#post-748 > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">South Wigston</span>","#post-748 > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > h1:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<span style=\"color: #ffffff;\">South Wigston</span>","#post-748 > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > h1:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3bafbf;\">Health Centre</span>","#post-748 > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > h1:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change text colour to #0e8292.","error","<span style=\"color: #3bafbf;\">Health Centre</span>","#post-748 > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > h1:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">At South Wigston Health Centre ...</span>","#post-748 > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<span style=\"color: #ffffff;\">At South Wigston Health Centre ...</span>","#post-748 > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > p > span"
