"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > form"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gsc-search-box\"><tbody><tr><td class=\"gsc-input...</table>","#___gcse_0 > div > form > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" id=\"gs_id50\" class=\"gstl_50 gsc-input\" style=\"width: 100%; padding: 0px;\"><tbody><tr><td id=\"gs_tti50\" cl...</table>","#gs_id50"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<input autocomplete=\"off\" type=\"text\" size=\"10\" class=\"gsc-input\" name=\"search\" title=\"search\" id=\"gsc-i-id1\" placeholder=\"Custom Search\" style=\"width: 100%; padding: 0px; border: none; margin: 0px; height: auto; background-image: url(https://www.goo...","#gsc-i-id1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input autocomplete=\"off\" type=\"text\" size=\"10\" class=\"gsc-input\" name=\"search\" title=\"search\" id=\"gsc-i-id1\" placeholder=\"Custom Search\" style=\"width: 100%; padding: 0px; border: none; margin: 0px; height: auto; background-image: url(https://www.goo...","#gsc-i-id1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"gsst_a\" href=\"javascript:void(0)\" title=\"Clear search box\" role=\"button\" style=\"display: none;\"><span class=\"gscb_a\" id=\"gs_cb5...</a>","#gs_st50 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"gsc-search-button gsc-search-button-v2\"><svg width=\"13\" height=\"13\" vie...</button>","#___gcse_0 > div > form > table > tbody > tr > td:nth-child(2) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"My Medical Centre\"><img src=\"/images/logo.svg\" alt...</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/logo.svg\" alt=\"My Medical Centre\" title=\"My Medical Centre\">","html > body > div:nth-child(2) > header > nav > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/logo.svg\" alt=\"My Medical Centre\" title=\"My Medical Centre\">","html > body > div:nth-child(2) > header > nav > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change text colour to #0b5b9d.","error","<a href=\"/\" title=\"Home\" class=\"firstLevel\">Home </a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"Home\" class=\"firstLevel\">Home </a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\" title=\"About Us\" class=\"firstLevel menubelow\">About Us <span class=\"hidden-xs...</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/care-quality-commission\" title=\"Care Quality Commission\">Care Quality Commission</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\" title=\"General Data Processing Regulat...\">General Data Processing Regulations GDPR</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-students3\" title=\"Medical Students\">Medical Students</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-policies\" title=\"Our Policies\">Our Policies</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff\" title=\"Our Staff\">Our Staff</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-vision\" title=\"Our Vision\">Our Vision</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patients-services\" title=\"Patients &amp; Services\" class=\"firstLevel menubelow\">Patients &amp; Services <span c...</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/feedback\" title=\"Leave Us Feedback\">Leave Us Feedback</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" title=\"Make an Appointment\">Make an Appointment</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/registration\" title=\"New Patient Registration\">New Patient Registration</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" title=\"Order a Prescription\">Order a Prescription</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-of-hours\" title=\"Out of Hours &amp; Home Visits\">Out of Hours &amp; Home Visits</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services-\" title=\"Online Services \">Online Services </a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services\" title=\"Our Services \" class=\"menubelow\">Our Services </a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/non-nhs-services-\" title=\"Non-NHS Services \">\n                              ...</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(3) > ul > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/change-your-address\" title=\"Update Your Contact Details \">Update Your Contact Details </a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/asthma-review\" title=\"Asthma Review\">Asthma Review</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/advice-and-information\" title=\"Advice &amp; information\" class=\"firstLevel menubelow\">Advice &amp; information <span ...</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blood-test\" title=\"Blood Test\">Blood Test</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-support-services\" title=\"Local Support Services\">Local Support Services</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletters\" title=\"Newsletters\">Newsletters</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/noticeboard\" title=\"Noticeboard\">Noticeboard</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/test-results\" title=\"Referrals &amp; Results\">Referrals &amp; Results</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-care\" title=\"Self Care\">Self Care</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-advice\" title=\"Travel Advice\">Travel Advice</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\" title=\"Contact us\" class=\"firstLevel menubelow\">Contact us <span class=\"hidden-...</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-find-us\" title=\"How to Find Us\">How to Find Us</a>","html > body > div:nth-child(2) > header > nav > div:nth-child(2) > div > div > ul > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"banner-item item\" style=\"min-height: 301px;background-image: url('/UserFiles/Thumbnails//preview-1-_h3000_w2000.jpg');background-position: center center;background-repeat: no-repeat;background-size: cover;  \">\n            <div class=\"cont...","html > body > div:nth-child(2) > section > div > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Welcome to Moseley Avenue Surge...</h2>","html > body > div:nth-child(2) > section > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\" title=\"Find out more\" class=\"common-bttn\">Find out more</a>","html > body > div:nth-child(2) > section > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"banner-item item\" style=\"min-height: 301px;background-image: url('/UserFiles/Thumbnails///preview-2-_h3000_w2000.jpg');background-position: center center;background-repeat: no-repeat;background-size: cover;  \">\n            <div class=\"con...","html > body > div:nth-child(2) > section > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\" title=\"Find out more\" class=\"common-bttn\">Find out more</a>","html > body > div:nth-child(2) > section > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"animation_container\" found on the web page.","error","<figure id=\"animation_container\" class=\"home-banner-butterflies\">\n                            <c...</figure>","#animation_container"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"canvas\" found on the web page.","error","<canvas id=\"canvas\"></canvas>","#canvas"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"dom_overlay_container\" found on the web page.","error","<div id=\"dom_overlay_container\"></div>","#dom_overlay_container"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" title=\"Appointments\">\n            <div class=\"promo-...</a>","#home-page-promo > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"promo-icon svg-img\" style=\"background-image:url(/icon/icon-clock.svg)\"></div>","#home-page-promo > ul > li:nth-child(1) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>Appointments</h2>","#home-page-promo > ul > li:nth-child(1) > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/feedback\" title=\"Feedback\">\n            <div class=\"promo-...</a>","#home-page-promo > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"promo-icon svg-img\" style=\"background-image:url(/icon/icon-speechbubble.svg)\"></div>","#home-page-promo > ul > li:nth-child(2) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>Feedback</h2>","#home-page-promo > ul > li:nth-child(2) > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services\" title=\"Our Services\">\n            <div class=\"promo-...</a>","#home-page-promo > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"promo-icon svg-img\" style=\"background-image:url(/icon/icon-vaccine.svg)\"></div>","#home-page-promo > ul > li:nth-child(3) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>Our Services</h2>","#home-page-promo > ul > li:nth-child(3) > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" title=\"Prescriptions\">\n            <div class=\"promo-...</a>","#home-page-promo > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"promo-icon svg-img\" style=\"background-image:url(/icon/icon-prescriptions.svg)\"></div>","#home-page-promo > ul > li:nth-child(4) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>Prescriptions</h2>","#home-page-promo > ul > li:nth-child(4) > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/registration\" title=\"Registration\">\n            <div class=\"promo-...</a>","#home-page-promo > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"promo-icon svg-img\" style=\"background-image:url(/icon/icon-newpatient.svg)\"></div>","#home-page-promo > ul > li:nth-child(5) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>Registration</h2>","#home-page-promo > ul > li:nth-child(5) > a > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-care\" title=\"Self Care\">\n            <div class=\"promo-...</a>","#home-page-promo > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"promo-icon svg-img\" style=\"background-image:url(/icon/icon-health.svg)\"></div>","#home-page-promo > ul > li:nth-child(6) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2>Self Care</h2>","#home-page-promo > ul > li:nth-child(6) > a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.1:1. Recommendation: change text colour to #2a7abc.","error","<h1>Welcome to Moseley Avenue Surge...</h1>","#content > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0); font-family: clear_sans_lightregular, sans-serif; font-size: 16px; -webkit-text-stroke-color: transparent;\">&nbsp;</span>","#content > blockquote > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Where are we?</h2>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > h2"
