"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto: nstccg.MillerStreetSurgery@nhs....\">nstccg.MillerStreetSurgery@nhs.net</a>","#sub-header > div > div > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"logo\" style=\"margin-top: 2.5px;\">\n\t\t\t\t\t<a href=\"https://www.mill...</div>","#logo"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk\" title=\"Miller Street Surgery\">\n\t\t\t\t\t\t</a>","#logo > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/\" class=\"custom-logo-link\" rel=\"home\"><img width=\"509\" height=\"80\" sr...</a>","#logo > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"509\" height=\"80\" src=\"https://www.millerstreetsurgery.nhs.uk/wp-content/uploads/2019/05/cropped-Screenshot-2019-05-14-at-07.42.01.png\" class=\"custom-logo\" alt=\"Miller Street Surgery\" srcset=\"https://www.millerstreetsurgery.nhs.uk/wp-conte...","#logo > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"509\" height=\"80\" src=\"https://www.millerstreetsurgery.nhs.uk/wp-content/uploads/2019/05/cropped-Screenshot-2019-05-14-at-07.42.01.png\" class=\"custom-logo\" alt=\"Miller Street Surgery\" srcset=\"https://www.millerstreetsurgery.nhs.uk/wp-conte...","#logo > a:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"mobile-nav-btn hidden-lg\"><span class=\"nc-icon-glyph ui-2...</button>","#header > div > div > div:nth-child(1) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"mobile-nav-btn hidden-lg\"><span class=\"nc-icon-glyph ui-2...</button>","#header > div > div > div:nth-child(1) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/clinical-services/\"><span>Clinical Services</span></a>","#menu-item-49 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/faq/\"><span>FAQ</span></a>","#menu-item-48 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/our-staff/\"><span>Our Staff</span></a>","#menu-item-92 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/prescriptions/\"><span>Prescriptions</span></a>","#menu-item-20 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/have-your-say/\"><span>Contact Us</span></a>","#menu-item-50 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/friends-and-family/\"><span>Feedback</span></a>","#menu-item-130 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" title=\"Online Access\">\n\t\t\t\t\t\t\t\t\t<span class=\"nc-icon-...</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" placeholder=\"Search\">","#navigation > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" placeholder=\"Search\">","#navigation > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" placeholder=\"Search\">","#navigation > div > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button class=\"search-btn\"><span class=\"nc-icon-outline ui...</button>","#navigation > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"search-btn\"><span class=\"nc-icon-outline ui...</button>","#navigation > div > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.millerstreetsurgery.nhs.uk/wp-content/themes/regina-lite/layout/images/home/slide-1.jpg\" alt=\"Miller Street Surgery\">","#home-slider > ul > li > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.millerstreetsurgery.nhs.uk/wp-content/themes/regina-lite/layout/images/home/slide-1.jpg\" alt=\"Miller Street Surgery\">","#home-slider > ul > li > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.98:1. Recommendation: change background to #008297.","error","<h1>Dedicated to your health</h1>","#call-out > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.98:1. Recommendation: change background to #006272.","error","<div>We are dedicated to you and you...</div>","#call-out > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change text colour to #005a68.","error","<a href=\"http://millerstreet.whitegrapesolutions.com/prescriptions/\" class=\"link small\">Read more\t\t\t\t\t\t\t<span class=\"nc...</a>","#services-block > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://millerstreet.whitegrapesolutions.com/prescriptions/\" class=\"link small\">Read more\t\t\t\t\t\t\t<span class=\"nc...</a>","#services-block > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change text colour to #005a68.","error","<a href=\"http://millerstreet.whitegrapesolutions.com/our-staff\" class=\"link small\">Read more\t\t\t\t\t\t\t<span class=\"nc...</a>","#services-block > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://millerstreet.whitegrapesolutions.com/our-staff\" class=\"link small\">Read more\t\t\t\t\t\t\t<span class=\"nc...</a>","#services-block > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change text colour to #005a68.","error","<a href=\"http://millerstreet.whitegrapesolutions.com/clinical-services/\" class=\"link small\">Read more\t\t\t\t\t\t\t<span class=\"nc...</a>","#services-block > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://millerstreet.whitegrapesolutions.com/clinical-services/\" class=\"link small\">Read more\t\t\t\t\t\t\t<span class=\"nc...</a>","#services-block > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.77:1. Recommendation: change text colour to #005a68.","error","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" class=\"link small\">Read more\t\t\t\t\t\t\t<span class=\"nc...</a>","#services-block > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" class=\"link small\">Read more\t\t\t\t\t\t\t<span class=\"nc...</a>","#services-block > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://millerstreet.whitegrapesolutions.com/wp-content/uploads/2019/05/download.png\" data-original=\"http://millerstreet.whitegrapesolutions.com/wp-content/uploads/2019/05/download.png\" alt=\"\" class=\"lazy\">","#team-block > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://millerstreet.whitegrapesolutions.com/wp-content/uploads/2019/05/download.png\" data-original=\"http://millerstreet.whitegrapesolutions.com/wp-content/uploads/2019/05/download.png\" alt=\"\" class=\"lazy\">","#team-block > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"name\">CQC</h4>","#team-block > div:nth-child(1) > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<small>We are rated overall good</small>","#team-block > div:nth-child(1) > div > div:nth-child(2) > p > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Safe = Good</li>","#team-block > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Effective = Good</li>","#team-block > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Caring&nbsp; = Good</li>","#team-block > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Responsive =&nbsp; Good</li>","#team-block > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Well-led = Good</li>","#team-block > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/provider/1-199768116/services#icon-keys\" class=\"button white outline\">Read more\t\t\t\t\t\t\t\t\t\t\t\t<span clas...</a>","#team-block > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/provider/1-199768116/services#icon-keys\" class=\"button white outline\">Read more\t\t\t\t\t\t\t\t\t\t\t\t<span clas...</a>","#team-block > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://millerstreet.whitegrapesolutions.com/wp-content/uploads/2019/05/Picture1.png\" data-original=\"http://millerstreet.whitegrapesolutions.com/wp-content/uploads/2019/05/Picture1.png\" alt=\"\" class=\"lazy\">","#team-block > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://millerstreet.whitegrapesolutions.com/wp-content/uploads/2019/05/Picture1.png\" data-original=\"http://millerstreet.whitegrapesolutions.com/wp-content/uploads/2019/05/Picture1.png\" alt=\"\" class=\"lazy\">","#team-block > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<small>We are part of the North Staffo...</small>","#team-block > div:nth-child(2) > div > div:nth-child(2) > p > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.northstaffsccg.nhs.uk\" class=\"button white outline\">Read more\t\t\t\t\t\t\t\t\t\t\t\t<span clas...</a>","#team-block > div:nth-child(2) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstaffsccg.nhs.uk\" class=\"button white outline\">Read more\t\t\t\t\t\t\t\t\t\t\t\t<span clas...</a>","#team-block > div:nth-child(2) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h3 to be properly nested.","error","<h6><small>Contact</small></h6>","#text-3 > h6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"textwidget\"><p> 01782 711618<br>\nNSTCCG.Mil...</div>","#text-3 > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p> 01782 711618<br>\nNSTCCG.Miller...</p>","#text-3 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/clinical-services/\">Clinical Services</a>","#menu-header-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/faq/\">FAQ</a>","#menu-header-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/our-staff/\">Our Staff</a>","#menu-header-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/prescriptions/\">Prescriptions</a>","#menu-header-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/have-your-say/\">Contact Us</a>","#menu-header-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/friends-and-family/\">Feedback</a>","#menu-header-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/wp-login.php?itsec-hb-token=wgsadmin\">Log in</a>","#meta-5 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/feed/\">Entries <abbr title=\"Really Sim...</a>","#meta-5 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.millerstreetsurgery.nhs.uk/comments/feed/\">Comments <abbr title=\"Really Si...</a>","#meta-5 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.org/\" title=\"Powered by WordPress, state-of-the-art semantic personal publishing platform.\">WordPress.org</a>","#meta-5 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"back-to-top\"><span class=\"nc-icon-glyph arro...</a>","#footer > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"back-to-top\"><span class=\"nc-icon-glyph arro...</a>","#footer > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #fff.","error","<span class=\"copyright\">© Copyright 2019. All Rights Re...</span>","#sub-footer > div > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.92:1. Recommendation: change background to #282d2e.","error","<a href=\"http://www.millerstreetsurgery.nhs.uk/wp-content/uploads/2019/06/Generic-GP-GDPR-Privacy-Notice-June-2019.pdf\">Privacy Notice</a>","#sub-footer > div > div > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.millerstreetsurgery.nhs.uk/wp-content/uploads/2019/06/Generic-GP-GDPR-Privacy-Notice-June-2019.pdf\">Privacy Notice</a>","#sub-footer > div > div > div > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button bootstrap button\">Ok</a>","#cn-accept-cookie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button bootstrap button\">Ok</a>","#cn-accept-cookie"
