"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mp-back\" href=\"#\">Back</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/call-backappointments/appointments-information/\" class=\" menu-item menu-item-type-custom menu-item-object-custom\" title=\"\">Appointments</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/call-backappointments/appointments-information/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Appointments</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/call-backappointments/home-visits/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Home Visits</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/call-backappointments/things-to-help-your-gp/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Things to help your GP</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/call-backappointments/been-off-work/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Been off work?</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"has-children \" title=\"\">Prescriptions</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mp-back\" href=\"#\">Back</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(4) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/order-repeat-prescription/\" class=\" menu-item menu-item-type-custom menu-item-object-custom\" title=\"\">Prescriptions</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(4) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/prescriptions/prescription-information/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Repeat Prescriptions</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(4) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/prescriptions/order-repeat-prescription/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Prescription Fees</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(4) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/prescriptions/local-chemists/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Local Chemists</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(4) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/patient-access/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Patient Access</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"has-children \" title=\"\">Test Results</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mp-back\" href=\"#\">Back</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(6) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/testsresults/test-results/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Test Results</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(6) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/testsresults/test-results/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Test Results</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(6) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/testsresults/blood-tests/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Blood Tests</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(6) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"has-children \" title=\"\">Clinics &amp; Health Guides</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mp-back\" href=\"#\">Back</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(7) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-medical-guides/clinics/\" class=\" menu-item menu-item-type-custom menu-item-object-custom\" title=\"\">Clinics &amp; Health Guides</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(7) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/clinics-medical-guides/clinics/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Clinics</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(7) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/clinics-medical-guides/travel-clinic/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Travel Clinic</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(7) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/support-and-advice/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Health Links</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(7) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/clinics-medical-guides/other-services/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Other Services</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(7) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/clinics-medical-guides/private-services/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Non-NHS Services &amp; Fees</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(7) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/clinics-medical-guides/aviationmedical/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Aviation Medicals</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(7) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/clinics-medical-guides/military-veterans/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Military Veterans</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(7) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"has-children \" title=\"\">The Team</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mp-back\" href=\"#\">Back</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(8) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-team/doctors-nurses-practice-team/\" class=\" menu-item menu-item-type-custom menu-item-object-custom\" title=\"\">The Team</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(8) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/the-team/current-vacancies/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Current Vacancies</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(8) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/the-team/doctors-nurses-practice-team/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Partners &amp; Doctors</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(8) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/the-team/nurses-hcas/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Nurses &amp; Health Care Assist...</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(8) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/the-team/practice-team/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Practice Team</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(8) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"has-children \" title=\"\">Contact Us</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mp-back\" href=\"#\">Back</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(9) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/contact-us/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Contact Us</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(9) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/contact-us/we-are-listening/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">We Are Listening</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(9) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/contact-us/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Contact Us</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(9) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/contact-us/other-useful-contacts/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Other Useful Contacts</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(9) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/newsletter/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Newsletter</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(9) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"has-children \" title=\"\">News</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mp-back\" href=\"#\">Back</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(10) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/swan-surgery-news/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">News</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(10) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/swan-surgery-news/\" class=\" menu-item menu-item-type-post_type menu-item-object-page\" title=\"\">Swan Surgery News</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(10) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/category/patient-newsletters/\" class=\" menu-item menu-item-type-taxonomy menu-item-object-category\" title=\"\">Patient Newsletters</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(10) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\" menu-item menu-item-type-custom menu-item-object-custom current-menu-item current_page_item\" title=\"\">Home</a>","#mp-menu > ul > li > div > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"grid-1-2\" id=\"top-nav-text\">\n\t<img src=\"https://www.swansur...</div>","#top-nav-text"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.swansurgery.co.uk/wp-content/uploads/2018/06/2000px-NHS-Logo.svg.png\" width=\"10%\">","#top-nav-text > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.swansurgery.co.uk/wp-content/uploads/2018/06/2000px-NHS-Logo.svg.png\" width=\"10%\">","#top-nav-text > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"grid-1-2\" id=\"top-nav-social\">\n\t\t\t<span>Follow us on: </span>...</div>","#top-nav-social"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Follow us on: </span>","#top-nav-social > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/swanGPs\" target=\"_blank\"><span class=\"icon shortcode  \" ...</a>","#top-nav-social > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/swanGPs\" target=\"_blank\"><span class=\"icon shortcode  \" ...</a>","#top-nav-social > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"icon shortcode  \" style=\"\"></span>","#top-nav-social > a:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/channel/UCaW1MXbRDYy9rgw9V2I2vrg\" target=\"_blank\"><span class=\"icon shortcode  \" ...</a>","#top-nav-social > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.youtube.com/channel/UCaW1MXbRDYy9rgw9V2I2vrg\" target=\"_blank\"><span class=\"icon shortcode  \" ...</a>","#top-nav-social > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"icon shortcode  \" style=\"\"></span>","#top-nav-social > a:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.swansurgery.co.uk/wp-content/uploads/2018/06/2000px-NHS-Logo.svg.png\" width=\"10%\">","#page > div:nth-child(1) > header > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.swansurgery.co.uk/wp-content/uploads/2018/06/2000px-NHS-Logo.svg.png\" width=\"10%\">","#page > div:nth-child(1) > header > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"logo-wrapper loaded\">\n\t<a href=\"#\" id=\"mp-menu-trigg...</div>","#page > div:nth-child(1) > header > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"mp-menu-trigger\" class=\"icon-b\" data-icon=\"\">menu</a>","#mp-menu-trigger"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk\" title=\"The Swan Surgery\" class=\"logo \" style=\"min-width:286px\">\t\t\t<img src=\"https://www.swansu...</a>","#page > div:nth-child(1) > header > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.swansurgery.co.uk/wp-content/uploads/2015/12/doctors-gp-surgery-hampshire-nhs-private-logo.png\" alt=\"The Swan Surgery\" class=\"normal-logo\" height=\"166\" style=\"max-height: 166px;\">","#page > div:nth-child(1) > header > div:nth-child(2) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.swansurgery.co.uk/wp-content/uploads/2015/12/doctors-gp-surgery-hampshire-nhs-private-logo.png\" alt=\"The Swan Surgery\" class=\"normal-logo\" height=\"166\" style=\"max-height: 166px;\">","#page > div:nth-child(1) > header > div:nth-child(2) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#main\" title=\"Skip to content\" class=\"visuallyhidden\">Skip to content</a>","#main-menu > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#main\" title=\"Skip to content\" class=\"visuallyhidden\">Skip to content</a>","#main-menu > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/about-swan-surgery/\"><span>About</span></a>","#menu-item-8312 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>About</span>","#menu-item-8312 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/about-us/practice-policies/\"><span>Practice Policies</span></a>","#menu-item-8316 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/about-us/patient-participation-group-ppg/\"><span>Patient Participation Gro...</a>","#menu-item-8527 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/about-us/friends-family-test-fft/\"><span>Friends &amp; Family Test...</a>","#menu-item-8526 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swansurgery.co.uk/about-us/care-quality-commission-cqc/\"><span>Care Quality Commission (...</a>","#menu-item-9181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/patient-registration/\"><span>New Patients</span></a>","#menu-item-8301 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>New Patients</span>","#menu-item-8301 > a > span"
