"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<input class=\"submit\" type=\"submit\" align=\"absmiddle\">","#home > main > nav > form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"submit\" type=\"submit\" align=\"absmiddle\">","#home > main > nav > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"submit\" type=\"submit\" align=\"absmiddle\">","#home > main > nav > form > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/\">Who we are</a>","#home > main > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/\">What we can offer you</a>","#home > main > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register/\">How to register</a>","#home > main > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/map/\">Location map</a>","#home > main > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/onlineservices/\">Online services</a>","#home > main > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/\">Important information</a>","#home > main > nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs/\">Other NHS services</a>","#home > main > nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/eps/\">Electronic Prescription Service...</a>","#home > main > nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg/\">Patient Participation Group</a>","#home > main > nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc/\">Care Quality Commission Report</a>","#home > main > nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"342\" height=\"193\" src=\"/d/image/photos/healthe1prectice.jpg\" alt=\"\">","#home > main > article > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"342\" height=\"193\" src=\"/d/image/photos/healthe1prectice.jpg\" alt=\"\">","#home > main > article > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>General Clinic (GPs &am...</p>","#home > main > article > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Mon-Fri</dt>","#home > main > article > dl:nth-child(12) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Mon-Thurs</dt>","#home > main > article > dl:nth-child(13) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dd>2pm - 5pm Booked Appointments</dd>","#home > main > article > dl:nth-child(13) > dd"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Friday</dt>","#home > main > article > dl:nth-child(14) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dd>2pm - 5:00pm Walk-In *</dd>","#home > main > article > dl:nth-child(14) > dd"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Substance Misuse Clinic...</p>","#home > main > article > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Mon-Thurs</dt>","#home > main > article > dl:nth-child(18) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Mon-Fri</dt>","#home > main > article > dl:nth-child(19) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Friday</dt>","#home > main > article > dl:nth-child(20) > dt"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Mental Health Clinic:</...</p>","#home > main > article > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Monday</dt>","#home > main > article > dl:nth-child(23) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Monday</dt>","#home > main > article > dl:nth-child(24) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Tuesday</dt>","#home > main > article > dl:nth-child(25) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Wednesday</dt>","#home > main > article > dl:nth-child(26) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Thursday</dt>","#home > main > article > dl:nth-child(27) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Thursday</dt>","#home > main > article > dl:nth-child(28) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Friday</dt>","#home > main > article > dl:nth-child(29) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Friday</dt>","#home > main > article > dl:nth-child(30) > dt"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #4e4e4e.","error","<dt>Friday</dt>","#home > main > article > dl:nth-child(31) > dt"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-RWK64-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-RWK64-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-RWK64-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-RWK64-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Spitalfields Medical Centr...</div>","#CQCWidget-RWK64-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-RWK64-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-RWK64-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/RWK64?referer=widget3\">See the report</a>","#CQCWidget-RWK64-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/RWK64?referer=widget3\">See the report</a>","#CQCWidget-RWK64-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/RWK64?referer=widget3\">See the report</a>","#CQCWidget-RWK64-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"66\" height=\"38\" src=\"/d/image/icons/wheelchair.gif\" alt=\"\">","#home > main > article > p:nth-child(39) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"66\" height=\"38\" src=\"/d/image/icons/wheelchair.gif\" alt=\"\">","#home > main > article > p:nth-child(39) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Important!</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Important!</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>This practice allows community ...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Tower Hamlets Drug and Alcohol ...</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/d/image/Reset/RESET_Logo_Cropped_204x245.jpg\" width=\"204\" height=\"245\" alt=\"\">","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/d/image/Reset/RESET_Logo_Cropped_204x245.jpg\" width=\"204\" height=\"245\" alt=\"\">","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Reset is an integrated service ...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Support offered includes:</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>advice and information for peop...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>community alcohol detoxificatio...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>healthcare assessments</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>testing for HIV, hepatitis  B, ...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>access to needle exchange</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Assessment for residential deto...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Counselling and 1:1 keyworking</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>support for clients experiencin...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>onward referral to further supp...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Signposting and access to mutua...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.towerhamlets.gov.uk/lgnl/health__social_care/health_and_medical_advice/drugs_and_alcohol_advice/where_to_get_help.aspx\">Click here for more information</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.towerhamlets.gov.uk/lgnl/health__social_care/health_and_medical_advice/drugs_and_alcohol_advice/where_to_get_help.aspx\">Click here for more information</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Important!</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>This practice allows community ...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Tower Hamlets Drug and Alcohol ...</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/d/image/Reset/RESET_Logo_Cropped_204x245.jpg\" width=\"204\" height=\"245\" alt=\"\">","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/d/image/Reset/RESET_Logo_Cropped_204x245.jpg\" width=\"204\" height=\"245\" alt=\"\">","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Reset is an integrated service ...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Support offered includes:</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>advice and information for peop...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>community alcohol detoxificatio...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>healthcare assessments</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>testing for HIV, hepatitis  B, ...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>access to needle exchange</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Assessment for residential deto...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Counselling and 1:1 keyworking</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>support for clients experiencin...</li>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(8)"
