"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #0d0d0d.","error","<div class=\"time\">7:00am-1:00pm, 2:00pm-8:30pm</div>","html > body > div:nth-child(1) > section:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(4) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #0d0d0d.","error","<div class=\"day\">Wednesday</div>","html > body > div:nth-child(1) > section:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(5) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #0d0d0d.","error","<div class=\"time\">7:00am-1:00pm, 2:00pm-8:30pm</div>","html > body > div:nth-child(1) > section:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(5) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #0d0d0d.","error","<div class=\"day\">Thursday</div>","html > body > div:nth-child(1) > section:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #0d0d0d.","error","<div class=\"time\">7:00am-1:00pm, 2:00pm-7:00pm</div>","html > body > div:nth-child(1) > section:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(6) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #0d0d0d.","error","<div class=\"day\">Friday</div>","html > body > div:nth-child(1) > section:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(7) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #0d0d0d.","error","<div class=\"time\">7:00am-1:00pm, 2:00pm-7:00pm</div>","html > body > div:nth-child(1) > section:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(7) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #0d0d0d.","error","<div class=\"day\">Saturday</div>","html > body > div:nth-child(1) > section:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(8) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #0d0d0d.","error","<div class=\"time\">7:30am - 10:30am</div>","html > body > div:nth-child(1) > section:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(8) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #0d0d0d.","error","<strong>Surgery and phone lines are clo...</strong>","html > body > div:nth-child(1) > section:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(10) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #0d0d0d.","error","<strong>lunchtime between 1pm and 2pm</strong>","html > body > div:nth-child(1) > section:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > ul > li:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.chartfieldsurgery.co.uk/login/\"><img src=\"https://www.chartfiel...</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chartfieldsurgery.co.uk/login/\"><img src=\"https://www.chartfiel...</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/section_03.jpg\" alt=\"\">","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5><a href=\"https://www.chartfield...</h5>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.chartfieldsurgery.co.uk/login/\" style=\"color:#b59280 !important;\">Appointments, Requesting Repeat...</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.84:1. Recommendation: change text colour to #74513f.","error","<a href=\"https://www.chartfieldsurgery.co.uk/login/\" style=\"color:#b59280 !important;\">Appointments, Requesting Repeat...</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > h5 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chartfieldsurgery.co.uk/login/\" style=\"color:#b59280 !important;\">Appointments, Requesting Repeat...</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > h5 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://play.google.co...</p>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=uk.co.patient.patientaccess\"><img class=\"alignleft size-medi...</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-medium wp-image-455\" style=\"margin: 0 19px 0 0; width: 220px;\" src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/Google-play-300x89.jpg\" alt=\"Google play\" srcset=\"https://www.chartfieldsurgery.co.uk/wp-con...","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-medium wp-image-455\" style=\"margin: 0 19px 0 0; width: 220px;\" src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/Google-play-300x89.jpg\" alt=\"Google play\" srcset=\"https://www.chartfieldsurgery.co.uk/wp-con...","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/patient-access/id612905214?mt=8\"><img class=\"alignleft wp-image-...</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-480 size-medium\" style=\"width: 220px;\" src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/images-300x89.jpeg\" alt=\"images\" srcset=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/images-3...","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-480 size-medium\" style=\"width: 220px;\" src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/images-300x89.jpeg\" alt=\"images\" srcset=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/images-3...","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.chartfieldsurgery.co.uk/ppg/\" class=\"s2_img\"><img src=\"https://www.chartfiel...</a>","#slideshow > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chartfieldsurgery.co.uk/ppg/\" class=\"s2_img\"><img src=\"https://www.chartfiel...</a>","#slideshow > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/PPG-homepage.png\" alt=\"\">","#slideshow > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p>Patient Participation Group (PP...</p>","#slideshow > li:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.addaction.org.uk/services/wandsworth-community-drug-and-alcohol-service\" class=\"s2_img\"><img src=\"https://www.chartfiel...</a>","#slideshow > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.addaction.org.uk/services/wandsworth-community-drug-and-alcohol-service\" class=\"s2_img\"><img src=\"https://www.chartfiel...</a>","#slideshow > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/Drug-and-Alcohol-help.png\" alt=\"\">","#slideshow > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cruse.org.uk/\" class=\"s2_img\"><img src=\"https://www.chartfiel...</a>","#slideshow > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cruse.org.uk/\" class=\"s2_img\"><img src=\"https://www.chartfiel...</a>","#slideshow > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/Cruse-Bereavement-Care.png\" alt=\"\">","#slideshow > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.roehamptonclinic.nhs.uk/\" class=\"s2_img\"><img src=\"https://www.chartfiel...</a>","#slideshow > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.roehamptonclinic.nhs.uk/\" class=\"s2_img\"><img src=\"https://www.chartfiel...</a>","#slideshow > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/Sexual-health-GUM-clinic.png\" alt=\"\">","#slideshow > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.chartfieldsurgery.co.uk/young-people/\" class=\"s2_img\"><img src=\"https://www.chartfiel...</a>","#slideshow > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chartfieldsurgery.co.uk/young-people/\" class=\"s2_img\"><img src=\"https://www.chartfiel...</a>","#slideshow > li:nth-child(5) > a"
