"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/healthy-stockport/\">Healthy Stockport</a>","#menu-item-1359 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/\">Minor Ailments/ Self Care</a>","#menu-item-595 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/advice-and-home-management/\">Advice and Home Management</a>","#menu-item-592 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/how-to-manage-your-infection/\">Self Care</a>","#menu-item-619 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/minor-eye-conditions-service/\">Minor Eye Conditions Service</a>","#menu-item-593 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/treatment-room/\">Treatment Room</a>","#menu-item-594 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/urgent-foot-podiatry-problem/\">Urgent foot problem?</a>","#menu-item-1229 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/new-patients/\">New Patients</a>","#menu-item-596 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/practice-news/\">News</a>","#menu-item-588 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/patient-online-services/\">Online Services</a>","#menu-item-597 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/altogether-better/\">Practice Champions</a>","#menu-item-693 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/policies-procedures/\">Policies &amp; Procedures</a>","#menu-item-598 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/sexual-health/\">Sexual Health</a>","#menu-item-1372 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/stopping-smoking/\">Stopping Smoking</a>","#menu-item-747 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/appointments-2/\">Surgeries &amp; Appointments</a>","#menu-item-602 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/surgery-opening-hours/\">Opening Hours</a>","#menu-item-599 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/appointments/\">Services</a>","#menu-item-600 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/other-services/\">Other services</a>","#menu-item-1179 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/staff/\">Staff</a>","#menu-item-601 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/travel-and-holiday-section/\">Travel and Holiday</a>","#menu-item-1084 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/university/\">University</a>","#menu-item-943 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/useful-links/\">Useful Links</a>","#menu-item-603 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/bracondale-user-group-bug/\">Bracondale User Group (BUG)</a>","#menu-item-590 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/where-to-find-us/\">Where to find us</a>","#menu-item-604 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/your-health-stockport-ccg/\">Your Health – Stockport CCG</a>","#menu-item-1354 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/young-adults/\">Young Adults</a>","#menu-item-1083 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://bracondalemedical.wordpress.com/\" rel=\"home\">\n\t\t\t\t\t<img class=\"custom-header...</a>","#content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/\" rel=\"home\">\n\t\t\t\t\t<img class=\"custom-header...</a>","#content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"custom-header\" src=\"https://bracondalemedical.files.wordpress.com/2019/03/cropped-spring-picture-website.jpg\" width=\"1092\" height=\"400\" alt=\"\">","#content > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change text colour to #a42e0e.","error","<a href=\"http://www.viaductcare.org.uk/our-serv...\">www.viaductcare.org.uk/our-services/7-day-access/</a>","#post-1 > div > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.viaductcare.org.uk/our-serv...\">www.viaductcare.org.uk/our-services/7-day-access/</a>","#post-1 > div > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ff00ff;text-decoration:underline;\">Cupcake Day – Friday 14th June ...</span>","#post-1 > div > h1:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.14:1. Recommendation: change text colour to #010101.","error","<span style=\"color:#ff00ff;text-decoration:underline;\">Cupcake Day – Friday 14th June ...</span>","#post-1 > div > h1:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"1415\" data-permalink=\"https://bracondalemedical.wordpress.com/about/cupcake-day/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2019/05/cupcake-day.png\" data-orig-size=\"1267,894\" data-comments-opened=\"0\" data-...","#post-1 > div > p:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"1415\" data-permalink=\"https://bracondalemedical.wordpress.com/about/cupcake-day/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2019/05/cupcake-day.png\" data-orig-size=\"1267,894\" data-comments-opened=\"0\" data-...","#post-1 > div > p:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"1397\" data-permalink=\"https://bracondalemedical.wordpress.com/about/cheadle-dementia-showcase-event-2019-flyer/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2019/05/cheadle-dementia-showcase-event-2019-flyer...","#post-1 > div > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"1397\" data-permalink=\"https://bracondalemedical.wordpress.com/about/cheadle-dementia-showcase-event-2019-flyer/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2019/05/cheadle-dementia-showcase-event-2019-flyer...","#post-1 > div > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration:underline;color:#ff6600;\"><strong>Patient Online Access</...</span>","#post-1 > div > h1:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #c95000.","error","<strong>Patient Online Access</strong>","#post-1 > div > h1:nth-child(15) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#993300;\"><strong>Having an online accoun...</span>","#post-1 > div > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align:center;\"><span style=\"color:#ff6600;\"><s...</h3>","#post-1 > div > h3:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ff6600;\"><strong>Book GP appointments</s...</span>","#post-1 > div > h3:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #c95000.","error","<strong>Book GP appointments</strong>","#post-1 > div > h3:nth-child(17) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ff6600;\"><strong>Order repeat medication...</span>","#post-1 > div > h3:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #c95000.","error","<strong>Order repeat medications</strong>","#post-1 > div > h3:nth-child(18) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ff6600;\"><strong>View test results</stro...</span>","#post-1 > div > h3:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #c95000.","error","<strong>View test results</strong>","#post-1 > div > h3:nth-child(19) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#993300;\"><strong>Please contact the surg...</span>","#post-1 > div > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#post-1 > div > h3:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change text colour to #a42e0e.","error","<a href=\"https://www.patientaccess.com/\">Already have an account? Click ...</a>","#post-1 > div > h3:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">Already have an account? Click ...</a>","#post-1 > div > h3:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img data-attachment-id=\"666\" d...</a>","#post-1 > div > h3:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img data-attachment-id=\"666\" d...</a>","#post-1 > div > h3:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"666\" data-permalink=\"https://bracondalemedical.wordpress.com/about/emis-access-2/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2014/05/emis-access-2.png\" data-orig-size=\"300,300\" data-comments-opened=\"0\" dat...","#post-1 > div > h3:nth-child(23) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"666\" data-permalink=\"https://bracondalemedical.wordpress.com/about/emis-access-2/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2014/05/emis-access-2.png\" data-orig-size=\"300,300\" data-comments-opened=\"0\" dat...","#post-1 > div > h3:nth-child(23) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"1316\" data-permalink=\"https://bracondalemedical.wordpress.com/about/picture-1/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2018/12/Picture-1.png\" data-orig-size=\"437,899\" data-comments-opened=\"0\" data-image...","#post-1 > div > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"1316\" data-permalink=\"https://bracondalemedical.wordpress.com/about/picture-1/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2018/12/Picture-1.png\" data-orig-size=\"437,899\" data-comments-opened=\"0\" data-image...","#post-1 > div > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"1287\" data-permalink=\"https://bracondalemedical.wordpress.com/about/physio-poster-for-website/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2018/10/physio-poster-for-website.png\" data-orig-size=\"1500,1147\" d...","#post-1 > div > p:nth-child(30) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"1287\" data-permalink=\"https://bracondalemedical.wordpress.com/about/physio-poster-for-website/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2018/10/physio-poster-for-website.png\" data-orig-size=\"1500,1147\" d...","#post-1 > div > p:nth-child(30) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#008000;\">Did you know you can access rel...</span>","#post-1 > div > h1:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#008000;text-decoration:underline;\">Patient Webinars</span>","#post-1 > div > h2:nth-child(33) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#008000;\">Click the image below to access...</span>","#post-1 > div > h3:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color:#008000;\">Click the image below to access...</span>","#post-1 > div > h3:nth-child(34) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patientwebinars.co.uk/\"><br>\n<img data-attachment-id=\"1...</a>","#post-1 > div > h3:nth-child(34) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"1381\" data-permalink=\"https://bracondalemedical.wordpress.com/about/patient-webinars-logo/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2019/03/patient-webinars-logo.png\" data-orig-size=\"307,380\" data-commen...","#post-1 > div > h3:nth-child(34) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"1381\" data-permalink=\"https://bracondalemedical.wordpress.com/about/patient-webinars-logo/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2019/03/patient-webinars-logo.png\" data-orig-size=\"307,380\" data-commen...","#post-1 > div > h3:nth-child(34) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align:center;\"></h3>","#post-1 > div > h3:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#008080;text-decoration:underline;\">Healthy Stockport</span>","#post-1 > div > h2:nth-child(37) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#008080;\"><strong>Do you want to make pos...</span>","#post-1 > div > p:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#008080;\"><strong>Click the link below to...</span>","#post-1 > div > p:nth-child(39) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.healthystockport.co.uk/\"><img data-attachment-id=\"1350\" ...</a>","#post-1 > div > p:nth-child(40) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"1350\" data-permalink=\"https://bracondalemedical.wordpress.com/healthy-stockport/healthy-stockport-new-logo-2016/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2019/03/healthy-stockport-new-logo-2016.jpg\" data...","#post-1 > div > p:nth-child(40) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"1350\" data-permalink=\"https://bracondalemedical.wordpress.com/healthy-stockport/healthy-stockport-new-logo-2016/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2019/03/healthy-stockport-new-logo-2016.jpg\" data...","#post-1 > div > p:nth-child(40) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change text colour to #a42e0e.","error","<a href=\"https://www.patientaccess.com/\">Online Patient Access</a>","#post-1 > div > h3:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">Online Patient Access</a>","#post-1 > div > h3:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img data-attachment-id=\"666\" d...</a>","#post-1 > div > h3:nth-child(43) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img data-attachment-id=\"666\" d...</a>","#post-1 > div > h3:nth-child(43) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"666\" data-permalink=\"https://bracondalemedical.wordpress.com/about/emis-access-2/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2014/05/emis-access-2.png\" data-orig-size=\"300,300\" data-comments-opened=\"0\" dat...","#post-1 > div > h3:nth-child(43) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"666\" data-permalink=\"https://bracondalemedical.wordpress.com/about/emis-access-2/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2014/05/emis-access-2.png\" data-orig-size=\"300,300\" data-comments-opened=\"0\" dat...","#post-1 > div > h3:nth-child(43) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><a href=\"https://patient.emisac...</h3>","#post-1 > div > h3:nth-child(44)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" rel=\"noopener noreferrer\">&nbsp;</a>","#post-1 > div > h3:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" rel=\"noopener noreferrer\">&nbsp;</a>","#post-1 > div > h3:nth-child(44) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" rel=\"noopener noreferrer\">&nbsp;</a>","#post-1 > div > h3:nth-child(44) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 id=\"pagetitle\">“Complete the Cycle” is innovat...</h4>","#pagetitle"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cmft.nhs.uk/media-centre/latest-news/%E2%80%9Ccomplete-the-cycle%E2%80%9D-inhaler-recycling-scheme-launched-by-pharmacy-service\"><img data-attachment-id=\"1203\" ...</a>","#post-1 > div > h2:nth-child(51) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"1203\" data-permalink=\"https://bracondalemedical.wordpress.com/about/complete-the-cycle_rgb_logo/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2018/04/complete-the-cycle_rgb_logo.jpg\" data-orig-size=\"384,410\"...","#post-1 > div > h2:nth-child(51) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"1203\" data-permalink=\"https://bracondalemedical.wordpress.com/about/complete-the-cycle_rgb_logo/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2018/04/complete-the-cycle_rgb_logo.jpg\" data-orig-size=\"384,410\"...","#post-1 > div > h2:nth-child(51) > a > img"
