"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/afternoon-closing#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button large\">AFTERNOON CLOSING</a>","#alert-content > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #a03300.","error","<span class=\"alert-consent-trigger\"><i class=\"fa fa-plus\"></i> <i c...</span>","#alert-consent > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-ids=\"16\" data-alert-off=\"14\" class=\"expanded button\">Two weeks</a>","#alert-consent-buttons > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-ids=\"16\" data-alert-off=\"180\" class=\"expanded button\">Six Months</a>","#alert-consent-buttons > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change background to #a82713.","error","<span>Latest News</span>","#app > div:nth-child(2) > div > div > div > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.8:1. Recommendation: change background to #313131.","error","<a href=\"/news/thursday-closing\">Thursday 18/07/2019</a>","#app > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/thursday-closing\">Thursday 18/07/2019</a>","#app > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h5 to be properly nested.","error","<h6><a href=\"https://www.dentonmedi...</h6>","#header-wrapper > div:nth-child(1) > div:nth-child(1) > h6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h6><a href=\"https://www.dentonmedi...</h6>","#header-wrapper > div:nth-child(1) > div:nth-child(1) > h6"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.dentonmedical.co.uk/\"><img alt=\"\" src=\"/media/content...</a>","#header-wrapper > div:nth-child(1) > div:nth-child(1) > h6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/\"><img alt=\"\" src=\"/media/content...</a>","#header-wrapper > div:nth-child(1) > div:nth-child(1) > h6 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/dentonlogo8a.png\" style=\"width: 350px; float: left; height: auto;\">","#header-wrapper > div:nth-child(1) > div:nth-child(1) > h6 > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact#heading1\" target=\"_blank\">Denton Medical Practice</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h2 > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/contact#heading1\" target=\"_blank\">Denton Medical Practice</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h2 > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"tel:01613208788\">0161 320 8788</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01613208788\">0161 320 8788</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6 style=\"text-align: center;\"><i aria-hidden=\"true\" class=\"fa...</h6>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"/practice-opening-times#heading1\" target=\"_blank\">Opening Times</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-opening-times#heading1\" target=\"_blank\">Opening Times</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/practice-opening-times#heading1\" target=\"_blank\">Opening Times</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"/when-we-are-closed#heading1\" target=\"_blank\">Out of Hours</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/when-we-are-closed#heading1\" target=\"_blank\">Out of Hours</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/when-we-are-closed#heading1\" target=\"_blank\">Out of Hours</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"/make-an-appointment#heading1\" target=\"_blank\">Appointments</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/make-an-appointment#heading1\" target=\"_blank\">Appointments</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/make-an-appointment#heading1\" target=\"_blank\">Appointments</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"/order-a-repeat-prescription#heading1\" target=\"_blank\">Prescriptions</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/order-a-repeat-prescription#heading1\" target=\"_blank\">Prescriptions</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/order-a-repeat-prescription#heading1\" target=\"_blank\">Prescriptions</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"/new-patient-registration-online#heading1\" target=\"_blank\">New Registration</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patient-registration-online#heading1\" target=\"_blank\">New Registration</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/new-patient-registration-online#heading1\" target=\"_blank\">New Registration</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"/online-forms#heading1\" target=\"_blank\">Online Forms</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-forms#heading1\" target=\"_blank\">Online Forms</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/online-forms#heading1\" target=\"_blank\">Online Forms</a>","#header-wrapper > div:nth-child(1) > div:nth-child(2) > h6:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"font-size\"><span>FONT SIZE:</span> <a href...</div>","#font-size"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span>FONT SIZE:</span>","#font-size > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"active\">S</a>","#font-size > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"#\" class=\"\">M</a>","#font-size > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"\">M</a>","#font-size > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"#\" class=\"\">L</a>","#font-size > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"\">L</a>","#font-size > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"#\"><span class=\"fa fa-language\"></...</a>","#language > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><span class=\"fa fa-language\"></...</a>","#language > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"><span class=\"fa fa-search\"></sp...</a>","#search > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><span class=\"fa fa-search\"></sp...</a>","#search > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"/search\" id=\"search-form\"><div class=\"input-group\"><input...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"/search\" id=\"search-form\"><div class=\"input-group\"><input...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"/search\" id=\"search-form\"><div class=\"input-group\"><input...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"/search\" id=\"search-form\"><div class=\"input-group\"><input...</form>","#search-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"/search\" id=\"search-form\"><div class=\"input-group\"><input...</form>","#search-form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"q\" value=\"\" placeholder=\"Search for...\" class=\"input-group-field\">","#search-form > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"q\" value=\"\" placeholder=\"Search for...\" class=\"input-group-field\">","#search-form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"q\" value=\"\" placeholder=\"Search for...\" class=\"input-group-field\">","#search-form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"SEARCH\" class=\"alert button\">","#search-form > div > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"triggers\"><a href=\"tel:01613208788\" class...</div>","#navigation > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01613208788\" class=\"telephone\"><i class=\"fa fa-phone\"></i> 016...</a>","#navigation > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" data-navigation-trigger=\"\" class=\"menu\"><span class=\"open\">Open Menu</s...</a>","#navigation > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/\">HOME</a>","#navigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/\">HOME</a>","#navigation > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/info#heading1\" target=\"_blank\">INFO</a>","#navigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/info#heading1\" target=\"_blank\">INFO</a>","#navigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/info#heading1\" target=\"_blank\">INFO</a>","#navigation > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/information#heading1\" target=\"_blank\">HUB</a>","#navigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/information#heading1\" target=\"_blank\">HUB</a>","#navigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/information#heading1\" target=\"_blank\">HUB</a>","#navigation > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/ethos#heading1\" target=\"_blank\">ETHOS</a>","#navigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/ethos#heading1\" target=\"_blank\">ETHOS</a>","#navigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/ethos#heading1\" target=\"_blank\">ETHOS</a>","#navigation > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/services-provision#heading1\" target=\"_blank\">SERVICE</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/services-provision#heading1\" target=\"_blank\">SERVICE</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/services-provision#heading1\" target=\"_blank\">SERVICE</a>","#navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/policies#heading1\" target=\"_blank\">POLICY</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/policies#heading1\" target=\"_blank\">POLICY</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/policies#heading1\" target=\"_blank\">POLICY</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/practice-news#heading1\" target=\"_blank\">NEWS</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/practice-news#heading1\" target=\"_blank\">NEWS</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/practice-news#heading1\" target=\"_blank\">NEWS</a>","#navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/patient-feedback#heading1\" target=\"_blank\">FEEDBACK</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/patient-feedback#heading1\" target=\"_blank\">FEEDBACK</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/patient-feedback#heading1\" target=\"_blank\">FEEDBACK</a>","#navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/media1#heading1\" target=\"_blank\">MEDIA</a>","#navigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/media1#heading1\" target=\"_blank\">MEDIA</a>","#navigation > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/media1#heading1\" target=\"_blank\">MEDIA</a>","#navigation > ul > li:nth-child(9) > a"
