"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"26\" height=\"22\" src=\"twit-logo.png\" alt=\"Twit Logo\">","html > body > div > div > div:nth-child(2) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > h2 > span:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"26\" height=\"22\" src=\"twit-logo.png\" alt=\"Twit Logo\">","html > body > div > div > div:nth-child(2) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > h2 > span:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.19:1. Recommendation: change text colour to #000.","error","<a href=\"https://www.facebook.com/DontCutTheMerrywoodPractice\" target=\"_blank\">facebook</a>","html > body > div > div > div:nth-child(2) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > h2 > span:nth-child(2) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/DontCutTheMerrywoodPractice\" target=\"_blank\">facebook</a>","html > body > div > div > div:nth-child(2) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > h2 > span:nth-child(2) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/DontCutTheMerrywoodPractice\" target=\"_blank\">facebook</a>","html > body > div > div > div:nth-child(2) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > h2 > span:nth-child(2) > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"24\" height=\"22\" src=\"fb-logo.png\" alt=\"fb logo\">","html > body > div > div > div:nth-child(2) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > h2 > span:nth-child(2) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"24\" height=\"22\" src=\"fb-logo.png\" alt=\"fb logo\">","html > body > div > div > div:nth-child(2) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > h2 > span:nth-child(2) > img:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news.aspx\" target=\"_blank\"><span style=\"font-size: large\">...</a>","html > body > div > div > div:nth-child(2) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/news.aspx\" target=\"_blank\"><span style=\"font-size: large\">...</a>","html > body > div > div > div:nth-child(2) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.19:1. Recommendation: change text colour to #000.","error","<span style=\"font-size: large\">latest new</span>","html > body > div > div > div:nth-child(2) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > h2 > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table border=\"0\" align=\"center\" style=\"xxwidth: 658px; xxheight: 109px;\">\n<tbody>\n<tr>\n<td>&nbsp;</td>\n<...</table>","html > body > div > div > div:nth-child(2) > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" align=\"center\" style=\"xxwidth: 658px; xxheight: 109px;\">\n<tbody>\n<tr>\n<td>&nbsp;</td>\n<...</table>","html > body > div > div > div:nth-child(2) > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img height=\"222\" src=\"media/Living%20Wage.jpg\" style=\"margin-right: 0px; margin-top: 0px\" width=\"242\">","html > body > div > div > div:nth-child(2) > table:nth-child(3) > tbody > tr > td:nth-child(2) > span:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"222\" src=\"media/Living%20Wage.jpg\" style=\"margin-right: 0px; margin-top: 0px\" width=\"242\">","html > body > div > div > div:nth-child(2) > table:nth-child(3) > tbody > tr > td:nth-child(2) > span:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fwww.merrywoodpractice.nhs.uk\" title=\"Twitter settings iframe\" style=\"dis...","html > body > iframe"
