"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/cache/widgetkit/gallery/1/3arrange-eef0e642b0.jpg\" data-src=\"/cache/widgetkit/gallery/1/3arrange-eef0e642b0.jpg\" width=\"1150\" height=\"414\" alt=\"3arrange\">","#gallery-1-5d29235217b2b > div > ul:nth-child(1) > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/cache/widgetkit/gallery/1/3arrange-eef0e642b0.jpg\" data-src=\"/cache/widgetkit/gallery/1/3arrange-eef0e642b0.jpg\" width=\"1150\" height=\"414\" alt=\"3arrange\">","#gallery-1-5d29235217b2b > div > ul:nth-child(1) > li:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"\" href=\"/doctors-and-staff.html\"><img src=\"/cache/widgetkit/gall...</a>","#gallery-1-5d29235217b2b > div > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/cache/widgetkit/gallery/1/4doctors-1797b98f25.jpg\" data-src=\"/cache/widgetkit/gallery/1/4doctors-1797b98f25.jpg\" width=\"1150\" height=\"414\" alt=\"4doctors\">","#gallery-1-5d29235217b2b > div > ul:nth-child(1) > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/cache/widgetkit/gallery/1/4doctors-1797b98f25.jpg\" data-src=\"/cache/widgetkit/gallery/1/4doctors-1797b98f25.jpg\" width=\"1150\" height=\"414\" alt=\"4doctors\">","#gallery-1-5d29235217b2b > div > ul:nth-child(1) > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/arrange-an-appointment.html\">learn more</a>","#gallery-1-5d29235217b2b > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/arrange-an-appointment.html\">learn more</a>","#gallery-1-5d29235217b2b > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 style=\"color: white;\">Contact us</h3>","#gallery-1-5d29235217b2b > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: white;\">Contact us</h3>","#gallery-1-5d29235217b2b > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3 style=\"color: white;\">Contact us</h3>","#gallery-1-5d29235217b2b > div > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/arrange-an-appointment.html\">learn more</a>","#gallery-1-5d29235217b2b > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: white;\">Contact us</h3>","#gallery-1-5d29235217b2b > div > ul:nth-child(3) > li:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/order-a-prescription.html\">learn more</a>","#gallery-1-5d29235217b2b > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: white;\">Order a prescription</h3>","#gallery-1-5d29235217b2b > div > ul:nth-child(3) > li:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/arrange-an-appointment.html\">learn more</a>","#gallery-1-5d29235217b2b > div > ul:nth-child(3) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: white;\">Arrange an appointment</h3>","#gallery-1-5d29235217b2b > div > ul:nth-child(3) > li:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"uk-button uk-button-primary uk-float-right\" style=\"margin-top: 10px;\" href=\"/register-with-a-gp.html\">learn more</a>","#gallery-1-5d29235217b2b > div > ul:nth-child(3) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color: white;\">Doctors &amp; Staff</h3>","#gallery-1-5d29235217b2b > div > ul:nth-child(3) > li:nth-child(4) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/welcome-to-crossley-street-surgery.html\" title=\"Welcome to Crossley Street Surg...\">Welcome to Crossley Street Surgery</a>","#tm-content > div:nth-child(2) > div > article:nth-child(1) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p><strong>Crossley Street Surgery...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Crossley Street Surgery</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(1) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The practice operates under a P...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>The practice is fully computeri...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ereception.html\" title=\"eReception\">eReception</a>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\"><strong>Instead of ringing Rece...</h3>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > h3:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=747765&amp;lang=en\" target=\"_blank\" rel=\"noopener\"><strong>eReception</strong></a>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > h3:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=747765&amp;lang=en\" target=\"_blank\" rel=\"noopener\"><strong>eReception</strong></a>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > h3:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #007eb1.","error","<strong>eReception</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > h3:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>eReception is available 24 hour...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=747765&amp;lang=en\" target=\"_blank\" rel=\"noopener\">here </a>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=747765&amp;lang=en\" target=\"_blank\" rel=\"noopener\">here </a>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ereception-enhance.co.uk/index.php?r=survey/index&amp;sid=747765&amp;lang=en\" target=\"_blank\" rel=\"noopener\">here </a>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; text-decoration: underline;\"><strong>Please note:</strong> e...</span>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: red; text-decoration: underline;\"><strong>Please note:</strong> e...</span>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<strong>Please note:</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(7) > span > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<strong>NOT&nbsp;</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(7) > span > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<strong>ROUTINE</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(7) > span > span > strong:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<strong>ONLY</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(7) > span > span > strong:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<strong>5 weeks in advance</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(2) > p:nth-child(7) > span > span > strong:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/may-bank-holidays.html\" title=\"Surgery Closures\">Surgery Closures</a>","#tm-content > div:nth-child(2) > div > article:nth-child(3) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"background-color: inherit; color: inherit; font-family: inherit; font-size: 1rem;\">The surgery will be closed on t...</span>","#tm-content > div:nth-child(2) > div > article:nth-child(3) > p:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong style=\"background-color: inherit; color: inherit; font-family: inherit; font-size: 1rem;\">afternoons</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(3) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"background-color: inherit; color: inherit; font-family: inherit; font-size: 1rem;\"> for training purposes:</span>","#tm-content > div:nth-child(2) > div > article:nth-child(3) > p:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<li>Tuesday 11th June</li>","#tm-content > div:nth-child(2) > div > article:nth-child(3) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<li>Thursday 20th June</li>","#tm-content > div:nth-child(2) > div > article:nth-child(3) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<li>Thursday 11th July</li>","#tm-content > div:nth-child(2) > div > article:nth-child(3) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>When calling the surgery after ...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(3) > p:nth-child(4)"
