"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.kingsholmsurgery.co.uk/\">\n\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t<input ty...</form>","#kingsholm_search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.kingsholmsurgery.co.uk/\">\n\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t<input ty...</form>","#kingsholm_search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.kingsholmsurgery.co.uk/\">\n\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t<input ty...</form>","#kingsholm_search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.kingsholmsurgery.co.uk/\">\n\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t<input ty...</form>","#kingsholm_search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.kingsholmsurgery.co.uk/\">\n\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t<input ty...</form>","#kingsholm_search > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search…\" name=\"s\" title=\"\" value=\"Search...\" onfocus=\"if(this.value==this.defaultValue)this.value='';\" onblur=\"if(this.value=='')this.value=this.defaultValue;\">","#kingsholm_search > form > label > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Tel: <strong>01452 522902</stro...</p>","#phonenumber > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>01452 522902</strong>","#phonenumber > div > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>111</strong>","#phonenumber > div > p > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.kingsholmsurgery.co.uk/wp-content/themes/kingsholm/images/nhs-logo.jpg\" alt=\"NHS Logo\">","#header-contact > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.kingsholmsurgery.co.uk/wp-content/themes/kingsholm/images/nhs-logo.jpg\" alt=\"NHS Logo\">","#header-contact > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change text colour to #9e1a00.","error","<a href=\"https://www.kingsholmsurgery.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change text colour to #2c517d.","error","<a href=\"https://www.kingsholmsurgery.co.uk/appointments/\">Appointments</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/appointments/\">Appointments</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Surgery Hours\" href=\"http://www.kingsholmsurgery.co.uk/appointments/surgery-hours/\">Opening hours</a>","#menu-item-105 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"http://www.kingsholmsurgery.co.uk/appointments/\">How to make an appointment</a>","#menu-item-105 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Home Visits\" href=\"http://www.kingsholmsurgery.co.uk/appointments/home-visits/\">Home visits</a>","#menu-item-105 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"When we’re closed\" href=\"http://www.kingsholmsurgery.co.uk/appointments/when-were-closed/\">Out of hours</a>","#menu-item-105 > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Emergencies\" href=\"http://www.kingsholmsurgery.co.uk/appointments/emergencies/\">Emergencies</a>","#menu-item-105 > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.kingsholmsurgery.co.uk/online-services/\">Online appointments</a>","#menu-item-105 > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Test Results\" href=\"http://www.kingsholmsurgery.co.uk/services/test-results/\">Test Results</a>","#menu-item-105 > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Routine Appointments\" href=\"http://www.kingsholmsurgery.co.uk/appointments/routine-appointments/\">Find out more…</a>","#menu-item-105 > div > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Urgent Appointments\" href=\"http://www.kingsholmsurgery.co.uk/appointments/urgent-appointments/\">Find out more…</a>","#menu-item-105 > div > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Emergency Appointments\" href=\"http://www.kingsholmsurgery.co.uk/appointments/emergency-appointments/\">Find out more…</a>","#menu-item-105 > div > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telephone Appointments\" href=\"http://www.kingsholmsurgery.co.uk/appointments/telephone-appointments/\">Find out more…</a>","#menu-item-105 > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Home Visits\" href=\"http://www.kingsholmsurgery.co.uk/appointments/home-visits/\">Find out more…</a>","#menu-item-105 > div > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/appointments/improved-access/\">Find out more…</a>","#menu-item-105 > div > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change text colour to #2c517d.","error","<a href=\"https://www.kingsholmsurgery.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-149 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-149 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"http://www.kingsholmsurgery.co.uk/prescriptions/\">How to request a repeat prescri...</a>","#menu-item-149 > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pharmacies\" href=\"http://www.kingsholmsurgery.co.uk/pharmacies/\">Local pharmacies</a>","#menu-item-149 > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Electronic Prescription Service\" href=\"http://www.kingsholmsurgery.co.uk/prescriptions/electronic-prescription-service/\">Electronic prescription service</a>","#menu-item-149 > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=L84081&amp;Date=20150331153544\">Online Services</a>","#menu-item-149 > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change text colour to #2c517d.","error","<a href=\"https://www.kingsholmsurgery.co.uk/services/\">Services</a>","#menu-item-150 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/services/\">Services</a>","#menu-item-150 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change text colour to #2c517d.","error","<a href=\"https://www.kingsholmsurgery.co.uk/team/\">Team</a>","#menu-item-153 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/team/\">Team</a>","#menu-item-153 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Doctors\" href=\"http://www.kingsholmsurgery.co.uk/team/doctors/\">Doctors</a>","#menu-item-153 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Community Nurses\" href=\"http://www.kingsholmsurgery.co.uk/team/community-nurses/\">Community Nurses</a>","#menu-item-153 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health Visitors\" href=\"http://www.kingsholmsurgery.co.uk/team/health-visitors/\">Health Visitors</a>","#menu-item-153 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pharmacists\" href=\"http://www.kingsholmsurgery.co.uk/team/pharmacists/\">Pharmacists</a>","#menu-item-153 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Manager\" href=\"http://www.kingsholmsurgery.co.uk/team/practice-manager/\">Practice Manager</a>","#menu-item-153 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Nurses\" href=\"http://www.kingsholmsurgery.co.uk/team/practice-nurses/\">Practice Nurses and Health Care...</a>","#menu-item-153 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Reception Staff\" href=\"http://www.kingsholmsurgery.co.uk/team/reception-staff/\">Reception Staff</a>","#menu-item-153 > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change text colour to #2c517d.","error","<a href=\"https://www.kingsholmsurgery.co.uk/new-patients/\">New Patients</a>","#menu-item-154 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/new-patients/\">New Patients</a>","#menu-item-154 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patients\" href=\"http://www.kingsholmsurgery.co.uk/new-patients/\">How to register</a>","#menu-item-154 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Patient Registration\" href=\"http://www.kingsholmsurgery.co.uk/new-patients/new-patient-registration/\">Online Registration form</a>","#menu-item-154 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Boundary\" href=\"http://www.kingsholmsurgery.co.uk/practice/practice-boundary/\">Practice Boundary</a>","#menu-item-154 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"http://www.kingsholmsurgery.co.uk/services/\">Our Services</a>","#menu-item-154 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change text colour to #2c517d.","error","<a href=\"https://www.kingsholmsurgery.co.uk/online-services/\">Online Services</a>","#menu-item-155 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/online-services/\">Online Services</a>","#menu-item-155 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change text colour to #2c517d.","error","<a href=\"https://www.kingsholmsurgery.co.uk/practice/\">Practice</a>","#menu-item-156 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/practice/\">Practice</a>","#menu-item-156 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.76:1. Recommendation: change text colour to #2c517d.","error","<a href=\"https://www.kingsholmsurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Us\" href=\"http://www.kingsholmsurgery.co.uk/contact-us/\">View all contact details</a>","#menu-item-157 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful phone numbers\" href=\"http://www.kingsholmsurgery.co.uk/useful-phone-numbers/\">Useful phone numbers</a>","#menu-item-157 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family Test\" href=\"http://www.kingsholmsurgery.co.uk/friends-and-family-test/\">Friends and Family test</a>","#menu-item-157 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice\" href=\"http://www.kingsholmsurgery.co.uk/practice/\">About the practice</a>","#menu-item-157 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbar\" found on the web page.","error","<div id=\"navbar\" class=\"navbar\">\n\t\t\t\t\t<nav id=\"site-navigation\"...</div>","#navbar"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"site-navigation\" found on the web page.","error","<nav id=\"site-navigation\" class=\"main-navigation innerpage\" role=\"navigation\">\n\t\t\t\t\t\t\t<div class=\"menu-main-m...</nav>","#site-navigation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-12\" found on the web page.","error","<li id=\"menu-item-12\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-8 current_page_item menu-item-12\"><a href=\"https://www.kingsholms...</li>","#menu-item-12"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-105\" found on the web page.","error","<li id=\"menu-item-105\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-105\"><a href=\"https://www.kingsholms...</li>","#menu-item-105"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/appointments/\">Appointments</a>","#menu-item-105 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-149\" found on the web page.","error","<li id=\"menu-item-149\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-149\"><a href=\"https://www.kingsholms...</li>","#menu-item-149"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-149 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-150\" found on the web page.","error","<li id=\"menu-item-150\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-150\"><a href=\"https://www.kingsholms...</li>","#menu-item-150"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/services/\">Services</a>","#menu-item-150 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-153\" found on the web page.","error","<li id=\"menu-item-153\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-153\"><a href=\"https://www.kingsholms...</li>","#menu-item-153"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/team/\">Team</a>","#menu-item-153 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-154\" found on the web page.","error","<li id=\"menu-item-154\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-154\"><a href=\"https://www.kingsholms...</li>","#menu-item-154"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/new-patients/\">New Patients</a>","#menu-item-154 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-155\" found on the web page.","error","<li id=\"menu-item-155\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-155\"><a href=\"https://www.kingsholms...</li>","#menu-item-155"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/online-services/\">Online Services</a>","#menu-item-155 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-156\" found on the web page.","error","<li id=\"menu-item-156\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-156\"><a href=\"https://www.kingsholms...</li>","#menu-item-156"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/practice/\">Practice</a>","#menu-item-156 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-157\" found on the web page.","error","<li id=\"menu-item-157\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-157\"><a href=\"https://www.kingsholms...</li>","#menu-item-157"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingsholmsurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-157 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.kingsholmsurgery.co.uk/wp-content/themes/kingsholm/images/main-image1.jpg\" alt=\"Kingsholm Surgery\">","#mainimage1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.kingsholmsurgery.co.uk/wp-content/themes/kingsholm/images/main-image1.jpg\" alt=\"Kingsholm Surgery\">","#mainimage1 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.33:1. Recommendation: change background to #5479a5.","error","<h2>Kingsholm<br>Online</h2>","#online-services-home > h2"
