"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2016/06/small.png\" srcset=\"http://83.170.107.81/wp-content/uploads/2016/06/small.png, http://83.170.107.81/wp-content/uploads/2016/06/larger.png 2x\" alt=\"Kelsall Medical Centre\" data-pfsrc=\"http://83....","html > body > div:nth-child(1) > header > div:nth-child(2) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2016/06/small.png\" srcset=\"http://83.170.107.81/wp-content/uploads/2016/06/small.png, http://83.170.107.81/wp-content/uploads/2016/06/larger.png 2x\" alt=\"Kelsall Medical Centre\" data-pfsrc=\"http://83....","html > body > div:nth-child(1) > header > div:nth-child(2) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" class=\"navbar-toggle collapsed\" data-toggle=\"collapse\" data-target=\"#navbar\" aria-expanded=\"false\" aria-controls=\"navbar\">\n\t\t\t\t\t<span class=\"navbar-toggl...</button>","html > body > div:nth-child(1) > header > div:nth-child(2) > div > div:nth-child(3) > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle collapsed\" data-toggle=\"collapse\" data-target=\"#navbar\" aria-expanded=\"false\" aria-controls=\"navbar\">\n\t\t\t\t\t<span class=\"navbar-toggl...</button>","html > body > div:nth-child(1) > header > div:nth-child(2) > div > div:nth-child(3) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kelsallmedicalcentre.org.uk/\">Home</a>","#menu-item-7495 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/\">Home</a>","#menu-item-7495 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">About Us</a>","#menu-item-7878 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">About Us</a>","#menu-item-7878 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/staff/\">Staff</a>","#menu-item-7618 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/practice-information-and-policies/\">Practice Info and Policies</a>","#menu-item-7680 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/named-gp/\">Named GP</a>","#menu-item-7832 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/practice-and-patients-charter/\">Practice and Patients Charter</a>","#menu-item-7675 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/clinical-commissioning-group/\">Clinical Commissioning Group</a>","#menu-item-7642 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/gp-average-earnings/\">GP Average Earnings</a>","#menu-item-7673 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/chaperone-policy/\">Chaperone Policy</a>","#menu-item-7643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/privacy-information/\">Privacy Information</a>","#menu-item-7674 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/medical-records-data/\">Medical records data</a>","#menu-item-7662 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/access-to-medical-records/\">Access to medical records</a>","#menu-item-7659 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/nhs-care-data/\">NHS Care Data Records</a>","#menu-item-7658 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/cheshire-health-record/\">Cheshire Health Record</a>","#menu-item-7657 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/summary-care-records/\">Summary Care Records</a>","#menu-item-7656 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/newsletter/\">Newsletter</a>","#menu-item-7632 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-7631 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/ppg-minutes-and-reports/\">PPG Minutes and Reports</a>","#menu-item-7630 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/ppg-website/\">PPG Website</a>","#menu-item-8572 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/statement-of-purpose/\">Statement of Purpose</a>","#menu-item-8159 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">Services</a>","#menu-item-7935 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Services</a>","#menu-item-7935 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/e-consult/\">e-Consult</a>","#menu-item-7976 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/doctors-clinics/\">Doctors Clinics</a>","#menu-item-7720 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/nurses-clinics/\">Nurses Clinics</a>","#menu-item-7719 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/ltc-health-checks/\">Health Checks</a>","#menu-item-7728 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/immunisations/\">Immunisations</a>","#menu-item-7737 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/childhood-immunisations/\">Childhood Immunisations</a>","#menu-item-7716 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/travel-vaccinations/\">Travel Vaccinations</a>","#menu-item-7714 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/flu-pneumococcal-immunisations/\">Other Immunisations</a>","#menu-item-7738 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/physiotherapy/\">Physiotherapy</a>","#menu-item-7718 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/phlebotomy-services/\">Phlebotomy Services</a>","#menu-item-8463 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/screening-programmes/\">Screening</a>","#menu-item-7712 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/breast-cancer-screening/\">Breast cancer screening</a>","#menu-item-7775 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/cervical-cancer-screening/\">Cervical cancer screening</a>","#menu-item-7774 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/bowel-cancer-screening/\">Bowel cancer screening</a>","#menu-item-7773 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/abdominal-aortic-aneurysm-screening/\">Abdominal Aortic Aneurysm Scree...</a>","#menu-item-7772 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/contraception/\">Contraception</a>","#menu-item-7711 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/sexual-health/\">Sexual Health</a>","#menu-item-7713 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/minor-surgery/\">Minor Surgery</a>","#menu-item-7715 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/antenatal-care/\">Antenatal Care</a>","#menu-item-7831 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/private-non-nhs-work/\">Private (non-NHS) work</a>","#menu-item-7948 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kelsallmedicalcentre.org.uk/appointments/\">Appointments</a>","#menu-item-7524 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/appointments/\">Appointments</a>","#menu-item-7524 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/appointments/\">Appointment Options</a>","#menu-item-7754 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/book-appointment/\">Book Appointment</a>","#menu-item-7781 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/booking-an-appointment/\">Booking options</a>","#menu-item-7753 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/when-we-are-closed/\">When we are closed</a>","#menu-item-7752 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/8391-2/\">Training Days</a>","#menu-item-8397 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/7am-appointments/\">7 am Appointments (now back to ...</a>","#menu-item-8206 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kelsallmedicalcentre.org.uk/patient-information/\">Patient Info</a>","#menu-item-7530 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/patient-information/\">Patient Info</a>","#menu-item-7530 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/blood-tests/\">Blood Tests</a>","#menu-item-7805 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/carers-information/\">Carers Information</a>","#menu-item-7830 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/complaints/\">Complaints</a>","#menu-item-7676 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/cqc-2/\">CQC</a>","#menu-item-8254 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/medication/\">Medication</a>","#menu-item-7791 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/medication-advice/\">Medication advice</a>","#menu-item-7792 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/prescription-fees/\">Prescription Fees</a>","#menu-item-8388 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-7793 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/new-patients/\">New Patients</a>","#menu-item-7806 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/x-rays/\">X-Rays</a>","#menu-item-7804 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/patient-information/self-help-info/\">Self-help info</a>","#menu-item-7828 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/care-hub/\">Care Hub</a>","#menu-item-8555 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/mental-health/\">Mental Health</a>","#menu-item-7826 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/pharmacy-first/\">Pharmacy First</a>","#menu-item-7827 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/patient-information/self-help-info/rural-living-project/\">Rural Living Project</a>","#menu-item-8291 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/useful-numbers-links/\">Useful numbers / links</a>","#menu-item-7829 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/suggestions/\">Suggestions</a>","#menu-item-7677 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.72:1. Recommendation: change background to #74487d.","error","<a href=\"/book-appointment\" class=\"btn\">Book Appointment</a>","html > body > div:nth-child(1) > header > div:nth-child(2) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/book-appointment\" class=\"btn\">Book Appointment</a>","html > body > div:nth-child(1) > header > div:nth-child(2) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://goo.gl/maps/ZVUXpoMSdK62\">\n\t\t\t\t\t\t\t<div class=\"icon-box--i...</a>","#jumbotron-fullwidth > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element appears to be the primary document heading, so should be an h1 element.","error","<h6 class=\"icon-box--title\">Our Address</h6>","#jumbotron-fullwidth > div:nth-child(1) > div > div:nth-child(1) > a > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.64:1. Recommendation: change text colour to #863891.","error","<span class=\"icon-box--description\">Church Street, Kelsall, CW6 0QG</span>","#jumbotron-fullwidth > div:nth-child(1) > div > div:nth-child(1) > a > div:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"tel:01829751252\">\n\t\t\t\t\t\t\t<div class=\"icon-box--i...</a>","#jumbotron-fullwidth > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.64:1. Recommendation: change text colour to #863891.","error","<span class=\"icon-box--description\">01829 751252</span>","#jumbotron-fullwidth > div:nth-child(1) > div > div:nth-child(2) > a > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.64:1. Recommendation: change text colour to #863891.","error","<span class=\"icon-box--description\">01829 752593</span>","#jumbotron-fullwidth > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.64:1. Recommendation: change text colour to #863891.","error","<span class=\"icon-box--description\">Mon-Fri: 8am - 6.30pm</span>","#jumbotron-fullwidth > div:nth-child(1) > div > div:nth-child(4) > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"carousel-inner\">\n\n                            <...</div>","#jumbotron-fullwidth > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"carousel-control left\" href=\"#jumbotron-fullwidth\" role=\"button\" data-slide=\"prev\"><i class=\"fa fa-caret-left\"></i...</a>","#jumbotron-fullwidth > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"carousel-control left\" href=\"#jumbotron-fullwidth\" role=\"button\" data-slide=\"prev\"><i class=\"fa fa-caret-left\"></i...</a>","#jumbotron-fullwidth > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"carousel-control right\" href=\"#jumbotron-fullwidth\" role=\"button\" data-slide=\"next\"><i class=\"fa fa-caret-right\"></...</a>","#jumbotron-fullwidth > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"carousel-control right\" href=\"#jumbotron-fullwidth\" role=\"button\" data-slide=\"next\"><i class=\"fa fa-caret-right\"></...</a>","#jumbotron-fullwidth > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/village-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/village-compressor-480x179.jpg 480w, http://www.kelsallmedicalcentr...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/village-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/village-compressor-480x179.jpg 480w, http://www.kelsallmedicalcentr...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"caption-small-heading\">Monday opening back to 8am</div>","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(1)"
