"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/uploads/1/2/7/6/12764906/header_images/1408139659.jpg\" style=\"width: 472px;\">","#banner-inner > div > table > tbody > tr > td > div > div:nth-child(1) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/7/6/12764906/header_images/1408139659.jpg\" style=\"width: 472px;\">","#banner-inner > div > table > tbody > tr > td > div > div:nth-child(1) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/uploads/1/2/7/6/12764906/1071305_orig.jpg\" style=\"width: 479px;\">","#banner-inner > div > table > tbody > tr > td > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/7/6/12764906/1071305_orig.jpg\" style=\"width: 479px;\">","#banner-inner > div > table > tbody > tr > td > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/uploads/1/2/7/6/12764906/4807306_orig.jpg\" style=\"width: 473px;\">","#banner-inner > div > table > tbody > tr > td > div > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/7/6/12764906/4807306_orig.jpg\" style=\"width: 473px;\">","#banner-inner > div > table > tbody > tr > td > div > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/uploads/1/2/7/6/12764906/1427334516_orig.png\" style=\"width: 472px;\">","#banner-inner > div > table > tbody > tr > td > div > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/7/6/12764906/1427334516_orig.png\" style=\"width: 472px;\">","#banner-inner > div > table > tbody > tr > td > div > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\"><div style=\"opacity: 0.99; bott...</a>","#banner-inner > div > table > tbody > tr > td > div > div:nth-child(1) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/uploads/1/2/7/6/12764906/6806838_orig.jpg\" style=\"width: 622px;\">","#banner-inner > div > table > tbody > tr > td > div > div:nth-child(1) > div > div:nth-child(5) > a > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/1/2/7/6/12764906/6806838_orig.jpg\" style=\"width: 622px;\">","#banner-inner > div > table > tbody > tr > td > div > div:nth-child(1) > div > div:nth-child(5) > a > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2><span class=\"wsite-text wsite-h...</h2>","#bannerright > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.79:1. Recommendation: change text colour to #1c8055.","error","<span class=\"wsite-text wsite-headline\">\n\tWelcome\n</span>","#bannerright > div > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.1","This content looks like it is simulating an unordered list using plain text. If so, marking up this content with a ul element would add proper structure information to the document.","warning","<p><span class=\"wsite-text wsite-h...</p>","#bannerright > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"4\"><font color=\"#183867\"><font sty...</font>","#bannerright > div > div > p > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#183867\"><font style=\"font-weight:400\"><...</font>","#bannerright > div > div > p > span > font > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#183867\"><font style=\"font-weight:400\"><...</font>","#bannerright > div > div > p > span > font > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-weight:400\"><span>﻿</span>* We are an NHS G...</font>","#bannerright > div > div > p > span > font > font:nth-child(1) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-weight:400\"><em>&nbsp;Orpington.</em></font>","#bannerright > div > div > p > span > font > font:nth-child(1) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font><font color=\"#183867\">* New Pat...</font>","#bannerright > div > div > p > span > font > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#183867\">* New Patients welcome!</font>","#bannerright > div > div > p > span > font > font:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#183867\">* New Patients welcome!</font>","#bannerright > div > div > p > span > font > font:nth-child(4) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wsite-button wsite-button-large wsite-button-highlight\" href=\"/new-patients.html\">\n<span class=\"wsite-button-inne...</a>","#bannerright > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"wsite-button-inner\">Click here - New Patients</span>","#bannerright > div > div > div > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"page\" found on the web page.","error","<div id=\"page\">\n\t\t<div id=\"main\">\n\t\t\t<div id=\"...</div>","#page"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"wsite-multicol-table\">\n\t\t<tbody class=\"wsite-multicol...</table>","#wsite-content > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#515151\" size=\"3\"><strong>The Crescent Surgery</s...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(1) > div > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#515151\" size=\"3\"><strong>The Crescent Surgery</s...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(1) > div > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\"><strong>Information Zone</stron...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\"><font color=\"#a82e2e\">* </font></font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#a82e2e\">* </font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#a82e2e\">* </font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.78:1. Recommendation: change text colour to #a52b2b.","error","<font color=\"#a82e2e\">* </font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\"><font color=\"#a82e2e\"><a href=\"...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > u > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#a82e2e\"><a href=\"/std-testing.html\">Fre...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > u > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#a82e2e\"><a href=\"/std-testing.html\">Fre...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > u > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.78:1. Recommendation: change text colour to #a52b2b.","error","<font color=\"#a82e2e\"><a href=\"/std-testing.html\">Fre...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > u > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #00663a.","error","<a href=\"/std-testing.html\">Free STD checks</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > u > font > font > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/std-testing.html\">Free STD checks</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > u > font > font > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #00663a.","error","<a href=\"https://www.nhs.uk/conditions/vaccinations/who-should-have-flu-vaccine/\" target=\"_blank\">* FLU SEASON - flu jab for elig...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > u > font > font > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/vaccinations/who-should-have-flu-vaccine/\" target=\"_blank\">* FLU SEASON - flu jab for elig...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > u > font > font > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/vaccinations/who-should-have-flu-vaccine/\" target=\"_blank\">* FLU SEASON - flu jab for elig...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > u > font > font > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(168, 46, 46)\">* <u><a href=\"/new-patients.htm...</span>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.78:1. Recommendation: change text colour to #a52b2b.","error","<span style=\"color:rgb(168, 46, 46)\">* <u><a href=\"/new-patients.htm...</span>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients.html\"><font size=\"3\">How to Register ...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > span > u > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">How to Register with Us</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > span > u > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #00663a.","error","<font size=\"3\">How to Register with Us</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > span > u > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">What is</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/patient-access\" target=\"_blank\"><u><font size=\"3\">Patient Acces...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/patient-access\" target=\"_blank\"><u><font size=\"3\">Patient Acces...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">Patient Access?</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #00663a.","error","<font size=\"3\">Patient Access?</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > a > u > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#515151\"><font size=\"3\">*&nbsp;Work with...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#515151\"><font size=\"3\">*&nbsp;Work with...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">*&nbsp;Work with us - <a href=\"...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(11) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #00663a.","error","<a href=\"/patient-participation-group.html\">Patient Participation Group</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(11) > font:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group.html\">Patient Participation Group</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(11) > font:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">​*&nbsp;</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(11) > font:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/carersdirect/Pages/CarersDirectHome.aspx\" target=\"_blank\"><u><font size=\"3\">Care, Support...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/carersdirect/Pages/CarersDirectHome.aspx\" target=\"_blank\"><u><font size=\"3\">Care, Support...</a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">Care, Support &amp; Carers</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(11) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.07:1. Recommendation: change text colour to #00663a.","error","<font size=\"3\">Care, Support &amp; Carers</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(11) > a > u > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\">*&nbsp;</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(11) > font:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font size=\"3\"><font color=\"#515151\"><a href=\"...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#515151\"><a href=\"http://www.nhs.uk/cond...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(12) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#515151\"><a href=\"http://www.nhs.uk/cond...</font>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(12) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/pregnancy-and-baby-care.aspx#close\" target=\"_blank\"><u>Pregnancy &amp; Baby</u></a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(12) > font > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/pregnancy-and-baby-care.aspx#close\" target=\"_blank\"><u>Pregnancy &amp; Baby</u></a>","#wsite-content > div > div > div > table > tbody > tr > td:nth-child(2) > div > font:nth-child(12) > font > a"
