"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpsurgery.net/wp-content/uploads/2014/05/logo-white.png\" alt=\"GPsurgery.net websites for NHS GP practices\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpsurgery.net/wp-content/uploads/2014/05/logo-white.png\" alt=\"GPsurgery.net websites for NHS GP practices\">","#logo > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/\">GPsurgery.net websites for NHS ...</a>","#logo > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net\" class=\"nav-home\"><span>Home</span></a>","#navigation > section > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Main Menu</h3>","#navigation > section > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://gpsurgery.net/\" aria-current=\"page\">Home</a>","#menu-item-1135 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/\" aria-current=\"page\">Home</a>","#menu-item-1135 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://gpsurgery.net/why-gpsurgery-net/\">Why Use Us?</a>","#menu-item-114600 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/why-gpsurgery-net/\">Why Use Us?</a>","#menu-item-114600 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/mobile-friendly/\">Mobile friendly</a>","#menu-item-1145 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/customise-design/\">Customise design</a>","#menu-item-1146 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/easy-update/\">Easy to update</a>","#menu-item-1147 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/online-patient-services/\">Online patient services</a>","#menu-item-1150 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/patient-feedback/\">Patient feedback</a>","#menu-item-1149 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/free-setup-great-value/\">Free set-up, great value</a>","#menu-item-1148 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://gpsurgery.net/demo-site/\">Examples</a>","#menu-item-1136 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/demo-site/\">Examples</a>","#menu-item-1136 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://gpsurgery.net/getting-started/\">Order now</a>","#menu-item-18505 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/getting-started/\">Order now</a>","#menu-item-18505 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://gpsurgery.net/support/contact-us/\">Contact us</a>","#menu-item-1137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/support/contact-us/\">Contact us</a>","#menu-item-1137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a href=\"#top\" class=\"nav-close\"><span>Return to Content</span></a>","#navigation > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top\" class=\"nav-close\"><span>Return to Content</span></a>","#navigation > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"text-align: left;\">Websites for GP practices</h1>","#slide-24 > section > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 style=\"text-align: left;\">Manage your own professional pr...</h2>","#slide-24 > section > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/demo-site/\"><img class=\"size-full wp-image-...</a>","#slide-24 > section > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"size-full wp-image-550 alignleft\" src=\"/wp-content/uploads/2014/07/home-button.png\" alt=\"home-button\" width=\"240\" height=\"44\" draggable=\"false\">","#slide-24 > section > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-550 alignleft\" src=\"/wp-content/uploads/2014/07/home-button.png\" alt=\"home-button\" width=\"240\" height=\"44\" draggable=\"false\">","#slide-24 > section > p > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"flex-prev flex-disabled\" href=\"#\" tabindex=\"-1\"><span class=\"fa fa-angle-left\">...</a>","#loopedSlider > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-prev flex-disabled\" href=\"#\" tabindex=\"-1\"><span class=\"fa fa-angle-left\">...</a>","#loopedSlider > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"flex-next flex-disabled\" href=\"#\" tabindex=\"-1\"><span class=\"fa fa-angle-right\"...</a>","#loopedSlider > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-next flex-disabled\" href=\"#\" tabindex=\"-1\"><span class=\"fa fa-angle-right\"...</a>","#loopedSlider > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #127eb1.","error","<h2>Responsive design</h2>","#main > article > section > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #595958.","error","<h3>GPsurgery.net websites work bea...</h3>","#main > article > section > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"/mobile-friendly/\">Read more</a>","#main > article > section > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mobile-friendly/\">Read more</a>","#main > article > section > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Mobile friendly\" href=\"/mobile-friendly/\"><img class=\"alignleft wp-image-...</a>","#main > article > section > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-737 size-full\" src=\"/wp-content/uploads/2014/10/responsive-design.png\" alt=\"responsive-design\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-737 size-full\" src=\"/wp-content/uploads/2014/10/responsive-design.png\" alt=\"responsive-design\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/customise-design/\"><img class=\"alignright wp-image...</a>","#main > article > section > div:nth-child(6) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignright wp-image-739 size-full\" src=\"/wp-content/uploads/2014/10/use-your-logo.png\" alt=\"use your logo\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(6) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-739 size-full\" src=\"/wp-content/uploads/2014/10/use-your-logo.png\" alt=\"use your logo\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(6) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #127eb1.","error","<h2>Use your logo, choose your colo...</h2>","#main > article > section > div:nth-child(7) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #595958.","error","<h3>Customise your practice website...</h3>","#main > article > section > div:nth-child(7) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"/customise-design/\">Read more</a>","#main > article > section > div:nth-child(7) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/customise-design/\">Read more</a>","#main > article > section > div:nth-child(7) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #127eb1.","error","<h2>Easy to update</h2>","#main > article > section > div:nth-child(11) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #595958.","error","<h3>Add or change information on yo...</h3>","#main > article > section > div:nth-child(11) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"/easy-update/\">Read more</a>","#main > article > section > div:nth-child(11) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/easy-update/\">Read more</a>","#main > article > section > div:nth-child(11) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/easy-update/\"><img class=\"alignleft wp-image-...</a>","#main > article > section > div:nth-child(12) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-734 size-full\" src=\"/wp-content/uploads/2014/10/easy-to-update.png\" alt=\"easy-to-update\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(12) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-734 size-full\" src=\"/wp-content/uploads/2014/10/easy-to-update.png\" alt=\"easy-to-update\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(12) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>GPsurgery.net costs just £299 +...</h2>","#main > article > section > div:nth-child(16) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"https://gpsurgery.net/getting-started/\" class=\"woo-sc-button  custom\" style=\"background:#00953a;border-color:#00953a\"><span class=\"woo-\">ORDER TODAY!...</a>","#main > article > section > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/getting-started/\" class=\"woo-sc-button  custom\" style=\"background:#00953a;border-color:#00953a\"><span class=\"woo-\">ORDER TODAY!...</a>","#main > article > section > div:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.92:1. Recommendation: change background to #006728.","error","<span class=\"woo-\">ORDER TODAY!</span>","#main > article > section > div:nth-child(16) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-patient-services/\"><img class=\"alignright wp-image...</a>","#main > article > section > div:nth-child(18) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignright wp-image-738 size-full\" src=\"/wp-content/uploads/2014/10/simple-to-link.png\" alt=\"simple-to-link\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(18) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-738 size-full\" src=\"/wp-content/uploads/2014/10/simple-to-link.png\" alt=\"simple-to-link\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(18) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #127eb1.","error","<h2>Simple to link to online patien...</h2>","#main > article > section > div:nth-child(19) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #595958.","error","<h3>It’s easy to link your patients...</h3>","#main > article > section > div:nth-child(19) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"/online-patient-services/\">Read more</a>","#main > article > section > div:nth-child(19) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-patient-services/\">Read more</a>","#main > article > section > div:nth-child(19) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #127eb1.","error","<h2>Gather patient feedback</h2>","#main > article > section > div:nth-child(23) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #595958.","error","<h3>There are built-in forms design...</h3>","#main > article > section > div:nth-child(23) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"/patient-feedback/\">Read more</a>","#main > article > section > div:nth-child(23) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-feedback/\">Read more</a>","#main > article > section > div:nth-child(23) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-feedback/\"><img class=\"alignleft wp-image-...</a>","#main > article > section > div:nth-child(24) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft wp-image-736 size-full\" src=\"/wp-content/uploads/2014/10/patient-feedback.png\" alt=\"patient-feedback\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(24) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft wp-image-736 size-full\" src=\"/wp-content/uploads/2014/10/patient-feedback.png\" alt=\"patient-feedback\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(24) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/free-setup-great-value/\"><img class=\"alignright wp-image...</a>","#main > article > section > div:nth-child(28) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignright wp-image-735 size-full\" src=\"/wp-content/uploads/2014/10/free-setup.png\" alt=\"free-setup\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(28) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-735 size-full\" src=\"/wp-content/uploads/2014/10/free-setup.png\" alt=\"free-setup\" width=\"430\" height=\"265\">","#main > article > section > div:nth-child(28) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #127eb1.","error","<h2>Free setup, great value</h2>","#main > article > section > div:nth-child(29) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #595958.","error","<h3>GPsurgery.net costs just £299 +...</h3>","#main > article > section > div:nth-child(29) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"/free-setup-great-value/\">Read more</a>","#main > article > section > div:nth-child(29) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/free-setup-great-value/\">Read more</a>","#main > article > section > div:nth-child(29) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe style=\"border: 1px black solid;\" src=\"https://practiceindex.co.uk/gp/productreviewswidget/index/index/product_id/683/direction/horizontal\" width=\"1000\" height=\"225\"></iframe>","#main > article > section > p:nth-child(32) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"https://gpsurgery.net/providing-a-stronger-voice-for-your-ppg/\" title=\"Permalink to Providing a stronger voice for ...\" rel=\"bookmark\">Providing a stronger voice for your PPG</a>","#rpwe_widget-2 > div > ul > li > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/providing-a-stronger-voice-for-your-ppg/\" title=\"Permalink to Providing a stronger voice for ...\" rel=\"bookmark\">Providing a stronger voice for your PPG</a>","#rpwe_widget-2 > div > ul > li > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"https://gpsurgery.net/providing-a-stronger-voice-for-your-ppg/\" class=\"more-link\">Read More</a>","#rpwe_widget-2 > div > ul > li > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/providing-a-stronger-voice-for-your-ppg/\" class=\"more-link\">Read More</a>","#rpwe_widget-2 > div > ul > li > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"https://gpsurgery.net/preparing-your-website-for-a-cqc-inspection/\" title=\"Permalink to Preparing your website for a CQ...\" rel=\"bookmark\">Preparing your website for a CQC inspection</a>","#rpwe_widget-3 > div > ul > li > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/preparing-your-website-for-a-cqc-inspection/\" title=\"Permalink to Preparing your website for a CQ...\" rel=\"bookmark\">Preparing your website for a CQC inspection</a>","#rpwe_widget-3 > div > ul > li > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"https://gpsurgery.net/preparing-your-website-for-a-cqc-inspection/\" class=\"more-link\">Read More</a>","#rpwe_widget-3 > div > ul > li > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpsurgery.net/preparing-your-website-for-a-cqc-inspection/\" class=\"more-link\">Read More</a>","#rpwe_widget-3 > div > ul > li > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.63:1. Recommendation: change text colour to #125b9a.","error","<a href=\"http://practiceindex.co.uk/gp/gpsurgery-net\" target=\"_blank\">Recommended GP supplier</a>","#really-simple-image-widget-8 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://practiceindex.co.uk/gp/gpsurgery-net\" target=\"_blank\">Recommended GP supplier</a>","#really-simple-image-widget-8 > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://practiceindex.co.uk/gp/gpsurgery-net\" target=\"_blank\">Recommended GP supplier</a>","#really-simple-image-widget-8 > h3 > a"
