"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #00626c.","error","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/services/\" title=\"Our Services\">Services</a>","#NavBar > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/services/\" title=\"Our Services\">Services</a>","#NavBar > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #00626c.","error","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/online-services/\" title=\"Online Services\">Online Services</a>","#NavBar > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/online-services/\" title=\"Online Services\">Online Services</a>","#NavBar > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #00626c.","error","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/useful-links/\" title=\"Useful Links/Leaflets\">Useful Links/Leaflets</a>","#NavBar > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/useful-links/\" title=\"Useful Links/Leaflets\">Useful Links/Leaflets</a>","#NavBar > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://improvingaccess.co.uk/\"><img src=\"/data/uploads/images/...</a>","html > body > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://improvingaccess.co.uk/\"><img src=\"/data/uploads/images/...</a>","html > body > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/data/uploads/images/ridings_eveningappointments.png\">","html > body > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/opening-hours\" class=\"sk-homepage-buttons-clock\">\n\t\t\t\t\t\t\t\t<span>Opening hours</s...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Opening hours</span>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/practice-information/contact/\" class=\"sk-homepage-buttons-keyboard\">\n\t\t\t\t\t\t\t\t<span>Contact us</span...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Contact us</span>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/out-of-hours\" class=\"sk-homepage-buttons-hand\">\n\t\t\t\t\t\t\t\t<span>Out of Hours</sp...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Out of Hours</span>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/prescriptions\" class=\"sk-homepage-buttons-pills\">\n\t\t\t\t\t\t\t\t<span>Repeat prescript...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Repeat prescriptions</span>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/appointments\" class=\"sk-homepage-buttons-calendar\">\n\t\t\t\t\t\t\t\t<span>Appointments</sp...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Appointments</span>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk//patient-information/new-patients/\" class=\"sk-homepage-buttons-people\">\n\t\t\t\t\t\t\t\t<span>Register with us...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Register with us</span>","html > body > div:nth-child(2) > main > div > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3>Welcome to the Ridings Medical ...</h3>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\">\n<table width=\"60%\" border=\"0\">...</div>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"60%\" border=\"0\">\n<tbody><tr>\n<td>\n<div id=\"CQCW...</table>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(1) > div > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-557611471-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-557611471-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-557611471-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-557611471-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    The Ridings Medical Group ...</div>","#CQCWidget-1-557611471-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-557611471-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-557611471-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557611471?referer=widget3\">See the report</a>","#CQCWidget-1-557611471-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557611471?referer=widget3\">See the report</a>","#CQCWidget-1-557611471-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557611471?referer=widget3\">See the report</a>","#CQCWidget-1-557611471-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.eastridingofyorkshireccg.nhs.uk/choose-well/\">\n  <img src=\"/data/uploads/imag...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(1) > div > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/data/uploads/images/choosewell.png\" alt=\"Choose Well\">","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(1) > div > table > tbody > tr:nth-child(2) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/data/uploads/images/choosewell.png\" alt=\"Choose Well\">","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(1) > div > table > tbody > tr:nth-child(2) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #767676.","error","<h3>Latest news</h3>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00626b.","error","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/news/post/closed-for-training-1st-may\">Closed for Training 1st May</a>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/news/post/closed-for-training-1st-may\">Closed for Training 1st May</a>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00626b.","error","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/news/post/closed-for-training-afternoon-wednesday-27th-march\">Closed for Training Afternoon W...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/news/post/closed-for-training-afternoon-wednesday-27th-march\">Closed for Training Afternoon W...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00626b.","error","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/news/post/building-work-started-at-brough-surgery-due-to-complete-december-2019\">Building Work Started At Brough...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/news/post/building-work-started-at-brough-surgery-due-to-complete-december-2019\">Building Work Started At Brough...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00626b.","error","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/news/post/closed-for-training-afternoon-thursday-31st-january\">Closed for Training Afternoon T...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/news/post/closed-for-training-afternoon-thursday-31st-january\">Closed for Training Afternoon T...</a>","html > body > div:nth-child(2) > main > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<p><strong>Brough Surgery</strong>...</p>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Brough Surgery</strong>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(1) > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Tel:</strong>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(1) > p > strong:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Fax:</strong>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(1) > p > strong:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/contact\">Map and directions</a>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/contact\">Map and directions</a>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<p><strong>South Cave Surgery</str...</p>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>South Cave Surgery</strong>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(2) > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Tel:</strong>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(2) > p > strong:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Fax:</strong>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(2) > p > strong:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/contact\">Map and directions</a>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/contact\">Map and directions</a>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<p><strong>Holme On Spalding Moor ...</p>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Holme On Spalding Moor Surgery</strong>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(3) > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Tel:</strong>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(3) > p > strong:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Fax:</strong>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(3) > p > strong:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/contact\">Map and directions</a>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.theridingsmedicalgroup.nhs.uk/contact\">Map and directions</a>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<p><strong>Bubwith Surgery</strong...</p>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div:nth-child(4) > p"
