"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.reedyfordgp.com//#Practice%20Information\" aria-current=\"page\">Practice Information</a>","#menu-item-203810 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.reedyfordgp.com//#Practice%20Information\" aria-current=\"page\">Practice Information</a>","#menu-item-203810 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/openingtimes/\">Opening Times</a>","#menu-item-205297 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/our-mission-statement/\">Our Mission Statement</a>","#menu-item-204412 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/care-navigation/\">Care Navigation</a>","#menu-item-204864 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/statement-purpose/\">Statement of Purpose</a>","#menu-item-204068 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/summary-care-record-2/\">Summary Care Record</a>","#menu-item-204421 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/freedom-information-act/\">Freedom of Information Act</a>","#menu-item-204426 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/average-earnings-calculation-for-the-year-ended-31st-march-2018/\">Average earnings calculation fo...</a>","#menu-item-205311 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.reedyfordgp.com//#How%20do%20I%20?\" aria-current=\"page\">How Do I ?</a>","#menu-item-204860 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.reedyfordgp.com//#How%20do%20I%20?\" aria-current=\"page\">How Do I ?</a>","#menu-item-204860 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/yourrecords/\">Read Your Health Records Online...</a>","#menu-item-204436 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/access-your-records/\">Full Access to Online Records</a>","#menu-item-204433 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/eps-electronic-prescription-service/\">EPS (Electronic Prescription Se...</a>","#menu-item-204430 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/intensivehomesupportservice/\">Intensive Home Support Service ...</a>","#menu-item-204868 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/back-pain/\">Back Pain</a>","#menu-item-204137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/advanced-care-planning/\">Advanced Care Planning</a>","#menu-item-204872 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.reedyfordgp.com/#blog\" aria-current=\"page\">Blog</a>","#menu-item-203809 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.reedyfordgp.com/#blog\" aria-current=\"page\">Blog</a>","#menu-item-203809 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/10weekbreatheprogramme/\">10 Week Breathe Programme at Pe...</a>","#menu-item-205334 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/mycopd/\">MyCOPD can help you to live bet...</a>","#menu-item-205058 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/respiratoryevent/\">Asthma and COPD Event 4th Dec 2...</a>","#menu-item-205080 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/top-tips-for-using-the-mycopd-website-app/\">Top Tips for using the MyCOPD w...</a>","#menu-item-205136 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/vitamin-d-advice-eat-fish-eggs-or-supplements-from-supermarket/\">Vitamin D Advice – Eat Fish, Eg...</a>","#menu-item-205155 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/more-gp-appointments/\">More GP Appointments</a>","#menu-item-205051 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/nhs-seeks-views-of-nhs-hearing-aid-users/\">NHS Seeks Views of NHS Hearing ...</a>","#menu-item-205052 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/patient-access-update/\">Patient Access Update</a>","#menu-item-205053 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/pharmacy-first/\">Pharmacy First</a>","#menu-item-204427 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/prescription-ordering-changes/\">Prescription Ordering Changes</a>","#menu-item-204428 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/wellness-recovery-action-planning/\">Wellness Recovery Action Planni...</a>","#menu-item-204865 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/stroke-information-guide/\">Stroke Information Guide</a>","#menu-item-204866 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/intensivehomesupportservice-2/\">Respiratory Assessment Unit RAU...</a>","#menu-item-204867 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/community-connectors-pendle-lancashire/\">Community Connectors</a>","#menu-item-204870 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/new-move-more-project-helps-east-lancs-patients-with-cancer-to-get-active/\">New “Move More” Project helps E...</a>","#menu-item-204871 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.reedyfordgp.com//#Staff\" aria-current=\"page\">Staff</a>","#menu-item-204859 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.reedyfordgp.com//#Staff\" aria-current=\"page\">Staff</a>","#menu-item-204859 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/meet-our-gps/\">Meet Our GPs</a>","#menu-item-204618 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/?page_id=204775\">Our Nursing Team</a>","#menu-item-204777 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/joinourgpteam/\">Join Our GP Team</a>","#menu-item-204885 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/gpvacancy/\">GP VACANCY</a>","#menu-item-205189 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/useful/\">Useful Sites</a>","#menu-item-205237 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.reedyfordgp.com/contact-us/\">Contact Us</a>","#menu-item-204486 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/contact-us/\">Contact Us</a>","#menu-item-204486 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/facebook/\">Facebook</a>","#menu-item-204869 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204594\" found on the web page.","error","<li id=\"menu-item-204594\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-203822 current_page_item menu-item-204594 et_first_mobile_item\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204594"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/\" aria-current=\"page\">Home</a>","#menu-item-204594 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-203810\" found on the web page.","error","<li id=\"menu-item-203810\" class=\"menu-item menu-item-type-custom menu-item-object-custom current-menu-item current_page_item menu-item-home menu-item-has-children menu-item-203810\"><a href=\"http://www.reedyfordgp...</li>","#menu-item-203810"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.reedyfordgp.com//#Practice%20Information\" aria-current=\"page\">Practice Information</a>","#menu-item-203810 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-205297\" found on the web page.","error","<li id=\"menu-item-205297\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-205297\"><a href=\"https://www.reedyfordg...</li>","#menu-item-205297"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/openingtimes/\">Opening Times</a>","#menu-item-205297 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204412\" found on the web page.","error","<li id=\"menu-item-204412\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-204412\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204412"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/our-mission-statement/\">Our Mission Statement</a>","#menu-item-204412 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204864\" found on the web page.","error","<li id=\"menu-item-204864\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-204864\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204864"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/care-navigation/\">Care Navigation</a>","#menu-item-204864 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204068\" found on the web page.","error","<li id=\"menu-item-204068\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-204068\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204068"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/statement-purpose/\">Statement of Purpose</a>","#menu-item-204068 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204421\" found on the web page.","error","<li id=\"menu-item-204421\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-204421\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204421"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/summary-care-record-2/\">Summary Care Record</a>","#menu-item-204421 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204426\" found on the web page.","error","<li id=\"menu-item-204426\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-204426\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204426"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/freedom-information-act/\">Freedom of Information Act</a>","#menu-item-204426 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-205311\" found on the web page.","error","<li id=\"menu-item-205311\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-205311\"><a href=\"https://www.reedyfordg...</li>","#menu-item-205311"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/average-earnings-calculation-for-the-year-ended-31st-march-2018/\">Average earnings calculation fo...</a>","#menu-item-205311 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204860\" found on the web page.","error","<li id=\"menu-item-204860\" class=\"menu-item menu-item-type-custom menu-item-object-custom current-menu-item current_page_item menu-item-home menu-item-has-children menu-item-204860\"><a href=\"http://www.reedyfordgp...</li>","#menu-item-204860"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.reedyfordgp.com//#How%20do%20I%20?\" aria-current=\"page\">How Do I ?</a>","#menu-item-204860 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204436\" found on the web page.","error","<li id=\"menu-item-204436\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-204436\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204436"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/yourrecords/\">Read Your Health Records Online...</a>","#menu-item-204436 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204433\" found on the web page.","error","<li id=\"menu-item-204433\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-204433\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204433"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/access-your-records/\">Full Access to Online Records</a>","#menu-item-204433 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204430\" found on the web page.","error","<li id=\"menu-item-204430\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-204430\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204430"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/eps-electronic-prescription-service/\">EPS (Electronic Prescription Se...</a>","#menu-item-204430 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204868\" found on the web page.","error","<li id=\"menu-item-204868\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-204868\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204868"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/intensivehomesupportservice/\">Intensive Home Support Service ...</a>","#menu-item-204868 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204137\" found on the web page.","error","<li id=\"menu-item-204137\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-204137\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204137"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/back-pain/\">Back Pain</a>","#menu-item-204137 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204872\" found on the web page.","error","<li id=\"menu-item-204872\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-204872\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204872"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/advanced-care-planning/\">Advanced Care Planning</a>","#menu-item-204872 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-203809\" found on the web page.","error","<li id=\"menu-item-203809\" class=\"menu-item menu-item-type-custom menu-item-object-custom current-menu-item current_page_item menu-item-home menu-item-has-children menu-item-203809\"><a href=\"http://www.reedyfordgp...</li>","#menu-item-203809"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.reedyfordgp.com/#blog\" aria-current=\"page\">Blog</a>","#menu-item-203809 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-205334\" found on the web page.","error","<li id=\"menu-item-205334\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-205334\"><a href=\"https://www.reedyfordg...</li>","#menu-item-205334"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/10weekbreatheprogramme/\">10 Week Breathe Programme at Pe...</a>","#menu-item-205334 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-205058\" found on the web page.","error","<li id=\"menu-item-205058\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-205058\"><a href=\"https://www.reedyfordg...</li>","#menu-item-205058"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/mycopd/\">MyCOPD can help you to live bet...</a>","#menu-item-205058 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-205080\" found on the web page.","error","<li id=\"menu-item-205080\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-205080\"><a href=\"https://www.reedyfordg...</li>","#menu-item-205080"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/respiratoryevent/\">Asthma and COPD Event 4th Dec 2...</a>","#menu-item-205080 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-205136\" found on the web page.","error","<li id=\"menu-item-205136\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-205136\"><a href=\"https://www.reedyfordg...</li>","#menu-item-205136"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/top-tips-for-using-the-mycopd-website-app/\">Top Tips for using the MyCOPD w...</a>","#menu-item-205136 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-205155\" found on the web page.","error","<li id=\"menu-item-205155\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-205155\"><a href=\"https://www.reedyfordg...</li>","#menu-item-205155"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/vitamin-d-advice-eat-fish-eggs-or-supplements-from-supermarket/\">Vitamin D Advice – Eat Fish, Eg...</a>","#menu-item-205155 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-205051\" found on the web page.","error","<li id=\"menu-item-205051\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-205051\"><a href=\"https://www.reedyfordg...</li>","#menu-item-205051"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/more-gp-appointments/\">More GP Appointments</a>","#menu-item-205051 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-205052\" found on the web page.","error","<li id=\"menu-item-205052\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-205052\"><a href=\"https://www.reedyfordg...</li>","#menu-item-205052"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/nhs-seeks-views-of-nhs-hearing-aid-users/\">NHS Seeks Views of NHS Hearing ...</a>","#menu-item-205052 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-205053\" found on the web page.","error","<li id=\"menu-item-205053\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-205053\"><a href=\"https://www.reedyfordg...</li>","#menu-item-205053"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/patient-access-update/\">Patient Access Update</a>","#menu-item-205053 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204427\" found on the web page.","error","<li id=\"menu-item-204427\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-204427\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204427"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/pharmacy-first/\">Pharmacy First</a>","#menu-item-204427 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-204428\" found on the web page.","error","<li id=\"menu-item-204428\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-204428\"><a href=\"https://www.reedyfordg...</li>","#menu-item-204428"
