"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #515151.","error","<span>Prescriptions</span>","#pageContent > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/4580468490\" class=\"menuItemDesign\"><span>Services</span></a>","#pageContent > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #515151.","error","<span>Services</span>","#pageContent > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-opinion/4561470413\" class=\"menuItemDesign\"><span>Patient Opinion</span></a>","#pageContent > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #515151.","error","<span>Patient Opinion</span>","#pageContent > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health/4561470372\" class=\"menuItemDesign\"><span>Your Health</span></a>","#pageContent > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #515151.","error","<span>Your Health</span>","#pageContent > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/carers/4571971855\" class=\"menuItemDesign\"><span>Carers</span></a>","#pageContent > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #515151.","error","<span>Carers</span>","#pageContent > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/websites-numbers/4561470494\" class=\"menuItemDesign\"><span>Websites &amp; Numbers</s...</a>","#pageContent > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #515151.","error","<span>Websites &amp; Numbers</span>","#pageContent > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-information/4575626646\" class=\"menuItemDesign\"><span>News &amp; Information</s...</a>","#pageContent > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #515151.","error","<span>News &amp; Information</span>","#pageContent > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"rectangle page_home_fsy218AhTblHGssnQ8xQo\" src=\"/_imgstore/4/4010076134/page_home_fsy218AhTblHGssnQ8xQo/vrGtHCutmDMuQ0qHLRuYEElM3bY.png\">","#pageContent > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rectangle page_home_fsy218AhTblHGssnQ8xQo\" src=\"/_imgstore/4/4010076134/page_home_fsy218AhTblHGssnQ8xQo/vrGtHCutmDMuQ0qHLRuYEElM3bY.png\">","#pageContent > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"rectangle page_home_fn8b4aTeEo6cYW5PE_VPj\" src=\"/_imgstore/4/4010076134/page_home_fn8b4aTeEo6cYW5PE_VPj/ymT0QsmSphN6d3BNdIp0eawGSio.png\">","#pageContent > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rectangle page_home_fn8b4aTeEo6cYW5PE_VPj\" src=\"/_imgstore/4/4010076134/page_home_fn8b4aTeEo6cYW5PE_VPj/ymT0QsmSphN6d3BNdIp0eawGSio.png\">","#pageContent > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"circle page_home_2HCj_QGwfiRrIXUJAWfn\" src=\"/_imgstore/4/4010076134/page_home_2HCj_QGwfiRrIXUJAWfn/cM7hN8mLtLUZOa2eX02RrpoZeFM.png\">","#pageContent > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"circle page_home_2HCj_QGwfiRrIXUJAWfn\" src=\"/_imgstore/4/4010076134/page_home_2HCj_QGwfiRrIXUJAWfn/cM7hN8mLtLUZOa2eX02RrpoZeFM.png\">","#pageContent > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">This site contains information ...</span>","#pageContent > div:nth-child(9) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">We are a rural dispensing surge...</span>","#pageContent > div:nth-child(9) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"c0\">Welcome to the Hindon Surgery w...</span>","#pageContent > div:nth-child(10) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Dr Patrick Craig-McFeely</span>","#pageContent > div:nth-child(11) > p:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c1\"> MA MB BS FRCGP DCH DRCOG DipTh...</span>","#pageContent > div:nth-child(11) > p:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">GMC No. 2582139</span>","#pageContent > div:nth-child(11) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Dr Sally Hayes</span>","#pageContent > div:nth-child(11) > p:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c1\"> MB BS MRCGP DRCOG FP Cert</span>","#pageContent > div:nth-child(11) > p:nth-child(5) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">GMC No. 3141713</span>","#pageContent > div:nth-child(11) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Working with Resourceful Patien...</span>","#pageContent > div:nth-child(12) > p > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/4/004/010/076/134//images/4564922777_73x28.jpg\" alt=\"NHS\" class=\"page_home_wvILr5rsOVb286rzi_Ma\">","#pageContent > img:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/4/004/010/076/134//images/4564922777_73x28.jpg\" alt=\"NHS\" class=\"page_home_wvILr5rsOVb286rzi_Ma\">","#pageContent > img:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Quick links:</span>","#pageContent > div:nth-child(14) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/4/004/010/076/134//images/4600648917.jpg\" alt=\"Button2\" class=\"page_home_fKvvxXVAbU5rUcxHFcO4P\">","#pageContent > img:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/4/004/010/076/134//images/4600648917.jpg\" alt=\"Button2\" class=\"page_home_fKvvxXVAbU5rUcxHFcO4P\">","#pageContent > img:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://SystmOnline.tpp-uk.com\" target=\"_blank\">Book an appointment</a>","#pageContent > div:nth-child(16) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://SystmOnline.tpp-uk.com\" target=\"_blank\">Book an appointment</a>","#pageContent > div:nth-child(16) > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://SystmOnline.tpp-uk.com\" target=\"_blank\">Book an appointment</a>","#pageContent > div:nth-child(16) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/4/004/010/076/134//images/4600648917.jpg\" alt=\"Button2\" class=\"page_home_fn1mMdXtwH4-WMmCKd1CT\">","#pageContent > img:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/4/004/010/076/134//images/4600648917.jpg\" alt=\"Button2\" class=\"page_home_fn1mMdXtwH4-WMmCKd1CT\">","#pageContent > img:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://SystmOnline.tpp-uk.com\" target=\"_blank\">Repeat Prescriptions</a>","#pageContent > div:nth-child(18) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://SystmOnline.tpp-uk.com\" target=\"_blank\">Repeat Prescriptions</a>","#pageContent > div:nth-child(18) > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://SystmOnline.tpp-uk.com\" target=\"_blank\">Repeat Prescriptions</a>","#pageContent > div:nth-child(18) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4635909839/May 2019 - New GPs for Hindon Surgery.pdf\" target=\"_self\">New GPs</a>","#pageContent > div:nth-child(19) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635909839/May 2019 - New GPs for Hindon Surgery.pdf\" target=\"_self\">New GPs</a>","#pageContent > div:nth-child(19) > p:nth-child(1) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4635909788/April 2019 - Test Results.pdf\" target=\"_self\">Test Results</a>","#pageContent > div:nth-child(19) > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635909788/April 2019 - Test Results.pdf\" target=\"_self\">Test Results</a>","#pageContent > div:nth-child(19) > p:nth-child(3) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4635909791/March 2019 - Living Well with Cancer and FMD.pdf\" target=\"_self\">Living Well</a>","#pageContent > div:nth-child(19) > p:nth-child(5) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635909791/March 2019 - Living Well with Cancer and FMD.pdf\" target=\"_self\">Living Well</a>","#pageContent > div:nth-child(19) > p:nth-child(5) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4635909789/Hindon Surgery News February 2019.docx\" target=\"_self\">Plans for 2019</a>","#pageContent > div:nth-child(19) > p:nth-child(7) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635909789/Hindon Surgery News February 2019.docx\" target=\"_self\">Plans for 2019</a>","#pageContent > div:nth-child(19) > p:nth-child(7) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(8) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(8) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4635909790/Hindon Surgery News January 2019.doc\" target=\"_self\">Happy New Year</a>","#pageContent > div:nth-child(19) > p:nth-child(9) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635909790/Hindon Surgery News January 2019.doc\" target=\"_self\">Happy New Year</a>","#pageContent > div:nth-child(19) > p:nth-child(9) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(10) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(10) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">Christmas Special</a>","#pageContent > div:nth-child(19) > p:nth-child(11) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">Christmas Special</a>","#pageContent > div:nth-child(19) > p:nth-child(11) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(12) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(12) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4635316656/November 2018 - Winter Pressures.docx\" target=\"_self\">Winter Pressures</a>","#pageContent > div:nth-child(19) > p:nth-child(13) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635316656/November 2018 - Winter Pressures.docx\" target=\"_self\">Winter Pressures</a>","#pageContent > div:nth-child(19) > p:nth-child(13) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(14) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(14) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4635316655/November 2018 - Improved Access.docx\" target=\"_self\">Improved Access</a>","#pageContent > div:nth-child(19) > p:nth-child(15) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635316655/November 2018 - Improved Access.docx\" target=\"_self\">Improved Access</a>","#pageContent > div:nth-child(19) > p:nth-child(15) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(16) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(16) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4635316657/October 2018 - Continuity Access Quality.docx\" target=\"_self\">Continuity Access Quality</a>","#pageContent > div:nth-child(19) > p:nth-child(17) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635316657/October 2018 - Continuity Access Quality.docx\" target=\"_self\">Continuity Access Quality</a>","#pageContent > div:nth-child(19) > p:nth-child(17) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(18) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(18) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4635127704/Sept 2018 - Preparing for Winter.docx\" target=\"_self\">Preparing for Winter</a>","#pageContent > div:nth-child(19) > p:nth-child(19) > span > a"
