"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk\" title=\"\">\n                \t<img src=\"/wp...</a>","#logo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2017/09/test-logo.png\" alt=\"Victoria Surgery Bury St Edmunds\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/09/test-logo.png\" alt=\"Victoria Surgery Bury St Edmunds\">","#logo > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk\">Victoria Surgery Bury St Edmund...</a>","#logo > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Appointments: 01284 725550</span>","#address > ul > li:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Prescription Enquiries: 01284 7...</span>","#address > ul > li:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Prescription Orders: 01284 7239...</span>","#address > ul > li:nth-child(2) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Fax: 01284 725551</span>","#address > ul > li:nth-child(2) > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.16:1. Recommendation: change background to #843c87.","error","<a href=\"/\" aria-current=\"page\">Home</a>","#menu-item-651 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" aria-current=\"page\">Home</a>","#menu-item-651 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #595286.","error","<a href=\"#\" class=\"sf-with-ul\">Information<span class=\"sf-sub-...</a>","#menu-item-6599 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\">Information<span class=\"sf-sub-...</a>","#menu-item-6599 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/information/our-team-2/\">Our Team</a>","#menu-item-8923 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/information/practice-charter/\">Practice Charter</a>","#menu-item-7187 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/information/history/\">History</a>","#menu-item-771 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/information/practice-area/\">Practice Area &amp; Registratio...</a>","#menu-item-781 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/information/gp-training/\">GP Training</a>","#menu-item-831 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/information/health-information-links/\">Health Information &amp; Links</a>","#menu-item-841 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/information/news/\">News</a>","#menu-item-821 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/information/patients-participation-group/\">Patients Participation Group</a>","#menu-item-801 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #595286.","error","<a href=\"#\" class=\"sf-with-ul\">Services<span class=\"sf-sub-ind...</a>","#menu-item-6601 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\">Services<span class=\"sf-sub-ind...</a>","#menu-item-6601 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/medical-treatments/\" class=\"sf-with-ul\">Practice Nurses<span class=\"sf-...</a>","#menu-item-901 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/medical-treatments/smoking-cessation-clinic/\">Smoking Cessation</a>","#menu-item-8689 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/medical-treatments/diabetes-clinic/\">Diabetes Clinic</a>","#menu-item-6709 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/medical-treatments/travel-clinic/\">Travel Clinic</a>","#menu-item-6675 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/medical-treatments/womens-health/\">Women’s Health</a>","#menu-item-6683 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/medical-treatments/nhs-health-checks/\">NHS Health Checks</a>","#menu-item-6717 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/medical-treatments/minor-injuries-dressings-and-wound-checks/\">Minor Injuries, Dressings and W...</a>","#menu-item-6711 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/medicals/\">Medicals</a>","#menu-item-3381 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/allied-professionals/\" class=\"sf-with-ul\">Allied Professionals<span class...</a>","#menu-item-3261 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/allied-professionals/district-nurses/\">District Nurses</a>","#menu-item-3231 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/allied-professionals/midwives/\">Midwives</a>","#menu-item-3201 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/allied-professionals/health-visitors/\">Health Visitors</a>","#menu-item-3221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/allied-professionals/physiotherapy/\">Physiotherapy</a>","#menu-item-3211 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/services/fees-for-non-nhs-services/\">Fees for non-NHS Services</a>","#menu-item-6431 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #595286.","error","<a href=\"#\" class=\"sf-with-ul\">Appointments<span class=\"sf-sub...</a>","#menu-item-8675 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\">Appointments<span class=\"sf-sub...</a>","#menu-item-8675 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/appointments/\">How to Make an Appointment</a>","#menu-item-661 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/appointments/how-to-check-in/\">How to Check In</a>","#menu-item-681 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/appointments/accessibility/\">Accessibility and Transport</a>","#menu-item-8673 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #595286.","error","<a href=\"#\" class=\"sf-with-ul\">Prescriptions<span class=\"sf-su...</a>","#menu-item-6603 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\">Prescriptions<span class=\"sf-su...</a>","#menu-item-6603 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/prescriptions/pharmacy/\">Dispensary</a>","#menu-item-871 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/prescriptions/24hr-prescription-collection-point/\">Electronic Prescribing Service</a>","#menu-item-7851 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #595286.","error","<a href=\"https://www.victoriasurgery.co.uk/contact/\">Contact</a>","#menu-item-721 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/contact/\">Contact</a>","#menu-item-721 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #595286.","error","<a href=\"https://www.victoriasurgery.co.uk/privacy-policy/\">Privacy Policy</a>","#menu-item-8963 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/privacy-policy/\">Privacy Policy</a>","#menu-item-8963 > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.victoriasurgery.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.victoriasurgery.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.victoriasurgery.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.victoriasurgery.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.victoriasurgery.co.uk/\">\n        \n        \t\t<input type...</form>","#searchform"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" class=\"field\" name=\"s\" id=\"s\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" class=\"field\" name=\"s\" id=\"s\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"field\" name=\"s\" id=\"s\" value=\"Search...\" onfocus=\"if (this.value == 'Search...') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Search...';}\">","#s"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H36","Image submit button missing an alt attribute. Specify a text alternative that describes the button's function, using the alt attribute.","error","<input type=\"image\" class=\"submit\" name=\"submit\" src=\"https://www.victoriasurgery.co.uk/wp-content/themes/victoria/images/searchsubmit.png\">","#searchform > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputImage.Name","This image input element does not have a name available to an accessibility API. Valid names are: alt attribute, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"image\" class=\"submit\" name=\"submit\" src=\"https://www.victoriasurgery.co.uk/wp-content/themes/victoria/images/searchsubmit.png\">","#searchform > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"submit\" name=\"submit\" src=\"https://www.victoriasurgery.co.uk/wp-content/themes/victoria/images/searchsubmit.png\">","#searchform > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"previous\"><img src=\"https://www.victorias...</a>","#p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.victoriasurgery.co.uk/wp-content/themes/victoria/images/sliderbutton_left.png\" alt=\"&lt;\">","#p > a > img"
