"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/2016/03/\">March 2016</a>","#archives-6 > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/2015/09/\">September 2015</a>","#archives-6 > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/2015/08/\">August 2015</a>","#archives-6 > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/2015/07/\">July 2015</a>","#archives-6 > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/2015/03/\">March 2015</a>","#archives-6 > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://victoriamapperley.co.uk/\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-6 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://victoriamapperley.co.uk/\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-6 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://victoriamapperley.co.uk/\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-6 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://victoriamapperley.co.uk/\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-6 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://victoriamapperley.co.uk/\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-6 > form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Search for:</span>","#search-6 > form > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search …\" value=\"\" name=\"s\">","#search-6 > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"search-submit\"><span class=\"screen-reader-text...</button>","#search-6 > form > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Search</span>","#search-6 > form > button > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\"><img class=\"alignnone size-full...</a>","#text-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-10\" src=\"https://victoriamapperley.co.uk/wp-content/uploads/2015/03/NHS.jpg\" alt=\"National Health Service\" width=\"100\" height=\"40\">","#text-3 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-10\" src=\"https://victoriamapperley.co.uk/wp-content/uploads/2015/03/NHS.jpg\" alt=\"National Health Service\" width=\"100\" height=\"40\">","#text-3 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/\" aria-current=\"page\">Welcome</a>","#menu-main-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/contact/\">Contact</a>","#menu-main-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"dropdown-toggle\" aria-expanded=\"false\"><span class=\"screen-reader-text...</button>","#menu-main-menu-1 > li:nth-child(2) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/contact/appointments/\">Appointments</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/contact/home-visits/\">Home visits</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/contact/telephone-consultations/\">Telephone consultations</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/contact/emergencies-out-of-hours/\">Emergencies out of hours</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/contact/online-access/\">Online access</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/contact/gp-nottingham-city-extended-hours-access-for-patients/\">GP+ Nottingham City – extended ...</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/victoria-health-centre/\">Victoria Health Centre</a>","#menu-main-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"dropdown-toggle\" aria-expanded=\"false\"><span class=\"screen-reader-text...</button>","#menu-main-menu-1 > li:nth-child(3) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/victoria-health-centre/opening-hours/\">Opening hours</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/victoria-health-centre/appointments/\">Appointments</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/mapperley-surgery/\">Mapperley Surgery</a>","#menu-main-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"dropdown-toggle\" aria-expanded=\"false\"><span class=\"screen-reader-text...</button>","#menu-main-menu-1 > li:nth-child(4) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/mapperley-surgery/opening-hours/\">Opening hours</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/mapperley-surgery/appointments/\">Appointments</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/staff/\">Our staff</a>","#menu-main-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"dropdown-toggle\" aria-expanded=\"false\"><span class=\"screen-reader-text...</button>","#menu-main-menu-1 > li:nth-child(5) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/staff/doctors/\">Doctors</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/staff/practice-nurses/\">Practice Nurses</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/staff/practice-manager/\">Practice Manager</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/staff/office-staff/\">Office staff</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/staff/midwife/\">Midwife</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/staff/health-visitor/\">Health Visitor</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/staff/medical-students/\">Medical students</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/staff/district-nurses/\">District Nurses</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/staff/gp-registrars/\">GP Registrars</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/\">Treatment</a>","#menu-main-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"dropdown-toggle\" aria-expanded=\"false\"><span class=\"screen-reader-text...</button>","#menu-main-menu-1 > li:nth-child(6) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/repeat-prescriptions/\">Repeat prescriptions</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/baby-clinic/\">Baby clinic</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/childhood-vaccinations/\">Childhood vaccinations</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/influenza-vaccination/\">Influenza vaccination</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/pneumonia-vaccination/\">Pneumonia vaccination</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/shingles-vaccination/\">Shingles vaccination</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/health-promotion/\">Health promotion</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/cervical-smears/\">Cervical screening</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/stopping-smoking/\">Stopping smoking</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/contraception-sexual-health/\">Contraception and sexual health</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/substance-misuse/\">Substance misuse</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/minor-surgery/\">Minor surgery</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/joint-injection/\">Joint injection</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/blood-tests/\">Blood tests</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/treatment/ear-syringing/\">Ear syringing</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/policies/\">Policies</a>","#menu-main-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"dropdown-toggle\" aria-expanded=\"false\"><span class=\"screen-reader-text...</button>","#menu-main-menu-1 > li:nth-child(7) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/policies/practice-area/\">Practice area</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/policies/temporary-residents/\">Temporary Residents</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/policies/change-of-personal-details/\">Change of personal details</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/policies/rights-and-responsibilities/\">Rights and responsibilities</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/policies/confidentiality/\">Confidentiality</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/policies/access-to-your-medical-record/\">Access to your medical record</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/policies/chaperones/\">Chaperones</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/policies/zero-tolerance-policy/\">Zero-tolerance policy</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/policies/comments-and-complaints/\">Comments and complaints</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/policies/privacy-notice/\">Privacy notice</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/miscellaneous/\">Miscellaneous</a>","#menu-main-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"dropdown-toggle\" aria-expanded=\"false\"><span class=\"screen-reader-text...</button>","#menu-main-menu-1 > li:nth-child(8) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/miscellaneous/patient-participation-group/\">Patient Participation Group</a>","#menu-main-menu-1 > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/miscellaneous/named-gp/\">Named GP</a>","#menu-main-menu-1 > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/miscellaneous/publication-of-mean-gp-net-earnings-201415/\">Publication of mean GP net earn...</a>","#menu-main-menu-1 > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/miscellaneous/links/\">Links</a>","#menu-main-menu-1 > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/miscellaneous/history/\">Practice history</a>","#menu-main-menu-1 > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/miscellaneous/data-extraction/\">Data extraction</a>","#menu-main-menu-1 > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/miscellaneous/resources-for-patients-with-dementia-and-their-carers/\">Resources for patients with dem...</a>","#menu-main-menu-1 > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/summer-newsletter-2019/\">Summer newsletter 2019</a>","#menu-main-menu-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/\" rel=\"home\">Victoria &amp; Mapperley Practi...</a>","#colophon > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://en-gb.wordpress.org/\" class=\"imprint\">\n\t\t\t\t\tProudly powered by WordPr...</a>","#colophon > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://victoriamapperley.co.uk/wp-statistics-honey-pot-page-2015-03-02-220040/\" style=\"display: none;\">&nbsp;</a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://victoriamapperley.co.uk/wp-statistics-honey-pot-page-2015-03-02-220040/\" style=\"display: none;\">&nbsp;</a>","html > body > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://victoriamapperley.co.uk/wp-content/plugins/wpfront-scroll-top/images/icons/1.png\" alt=\"\" style=\"width: auto; height: auto;\">","#wpfront-scroll-top-container > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://victoriamapperley.co.uk/wp-content/plugins/wpfront-scroll-top/images/icons/1.png\" alt=\"\" style=\"width: auto; height: auto;\">","#wpfront-scroll-top-container > img"
