"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"request_repeat.html?PracticeId=B87039\"><img alt=\"\" src=\"images/page1-b...</a>","#content > div > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/page1-banner2.gif\">","#content > div > div:nth-child(1) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"register.html?PracticeId=B87039\"><img alt=\"\" src=\"images/page1-b...</a>","#content > div > div:nth-child(1) > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.html?PracticeId=B87039\"><img alt=\"\" src=\"images/page1-b...</a>","#content > div > div:nth-child(1) > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/page1-banner3.gif\">","#content > div > div:nth-child(1) > div > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"online_services.html?PracticeId=B87039\"><img alt=\"\" src=\"images/page1-b...</a>","#content > div > div:nth-child(1) > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_services.html?PracticeId=B87039\"><img alt=\"\" src=\"images/page1-b...</a>","#content > div > div:nth-child(1) > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/page1-banner4.gif\">","#content > div > div:nth-child(1) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"margin1\">KMP on YouTube</h2>","#content > div > div:nth-child(1) > h2:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"margin1\">KMP on YouTube</h2>","#content > div > div:nth-child(1) > h2:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.youtube.com/watch?v=03rlpsHOR6k\">How to order repeat prescriptio...</a>","#content > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=03rlpsHOR6k\">How to order repeat prescriptio...</a>","#content > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.youtube.com/watch?v=03rlpsHOR6k\" target=\"https://www.google.co.uk/maps/place/Kings+Medical+Practice,+King+Edward+St,+Normanton+WF6+2AZ/@53.7005149,-1.4184575,18z/data=!4m6!1m3!3m2!1s0x487968696fec4689:0x70d9482a06243dc3!2sKings+M...","#content > div > div:nth-child(1) > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=03rlpsHOR6k\" target=\"https://www.google.co.uk/maps/place/Kings+Medical+Practice,+King+Edward+St,+Normanton+WF6+2AZ/@53.7005149,-1.4184575,18z/data=!4m6!1m3!3m2!1s0x487968696fec4689:0x70d9482a06243dc3!2sKings+M...","#content > div > div:nth-child(1) > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Order repeats.jpg\" width=\"165\" height=\"78\">","#content > div > div:nth-child(1) > p:nth-child(3) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>CQC</h2>","#content > div > div:nth-child(1) > h2:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-554033458-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-554033458-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-554033458-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-554033458-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    King's Medical Practice  <...</div>","#CQCWidget-1-554033458-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-554033458-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-554033458-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-554033458?referer=widget3\">See the report</a>","#CQCWidget-1-554033458-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-554033458?referer=widget3\">See the report</a>","#CQCWidget-1-554033458-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-554033458?referer=widget3\">See the report</a>","#CQCWidget-1-554033458-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Privacy Notice</h2>","#content > div > div:nth-child(1) > h2:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"images/KMP Privacy Not...</p>","#content > div > div:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"images/KMP Privacy Notice for Patients.docx\">Click here</a>","#content > div > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"images/KMP Privacy Notice for Patients.docx\">Click here</a>","#content > div > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>GP Average Pay<br>\n\t\t\t\t  </h2>","#content > div > div:nth-child(1) > h2:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"performance.html\">Clic...</p>","#content > div > div:nth-child(1) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"performance.html\">Click here</a>","#content > div > div:nth-child(1) > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"performance.html\">Click here</a>","#content > div > div:nth-child(1) > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Kings Medical Practice\" src=\"images/page1-img1.jpg\" class=\"imgindent\">","#ContactForm > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Kings Medical Practice\" src=\"images/page1-img1.jpg\" class=\"imgindent\">","#ContactForm > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>King's Medical Practice</h2>","#ContactForm > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"style2\">King's Medical Centre<br>\n\t\t\t\t\t...</span>","#ContactForm > div > div:nth-child(1) > p:nth-child(3) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"><br>\n\t\t\t\t\t\t          </a>","#ContactForm > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><br>\n\t\t\t\t\t\t          </a>","#ContactForm > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\t\t\t\t\t\t\t\t<a href=\"https://www.g...</p>","#ContactForm > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\n\t\t\t\t\t\t\t\t<a href=\"https://www.g...</p>","#ContactForm > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.google.co.uk/maps/place/Kings+Medical+Practice,+King+Edward+St,+Normanton+WF6+2AZ/@53.7005149,-1.4184575,18z/data=!4m6!1m3!3m2!1s0x487968696fec4689:0x70d9482a06243dc3!2sKings+Medical+Practice,+King's+Medical+Centre,+King+Edward+S...","#ContactForm > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/maps/place/Kings+Medical+Practice,+King+Edward+St,+Normanton+WF6+2AZ/@53.7005149,-1.4184575,18z/data=!4m6!1m3!3m2!1s0x487968696fec4689:0x70d9482a06243dc3!2sKings+Medical+Practice,+King's+Medical+Centre,+King+Edward+S...","#ContactForm > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.google.co.uk/maps/place/Kings+Medical+Practice,+King+Edward+St,+Normanton+WF6+2AZ/@53.7005149,-1.4184575,18z/data=!4m6!1m3!3m2!1s0x487968696fec4689:0x70d9482a06243dc3!2sKings+Medical+Practice,+King's+Medical+Centre,+King+Edward+S...","#ContactForm > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/maps/place/Kings+Medical+Practice,+King+Edward+St,+Normanton+WF6+2AZ/@53.7005149,-1.4184575,18z/data=!4m6!1m3!3m2!1s0x487968696fec4689:0x70d9482a06243dc3!2sKings+Medical+Practice,+King's+Medical+Centre,+King+Edward+S...","#ContactForm > div > div:nth-child(1) > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Opening Hours</h2>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are open Monday to Friday fr...</p>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"auto-style5\">e are open for pre booked appoi...</span>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"kmp_access_policy.pdf\"...</p>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"kmp_access_policy.pdf\">Click here</a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"kmp_access_policy.pdf\">Click here</a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"auto-style4\"><strong>\n\t\t\t\t\t\t\t\t\t\t<span class=...</p>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"auto-style3\">Bank Holidays</span>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"auto-style5\">The Practice \n\t\t\t\t\t\t\t\t\t\tis clos...</span>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"auto-style5\">For information \n\t\t\t\t\t\t\t\t\t\ton w...</p>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>\n\t\t\t\t\t\t\t\t\t\tWednesday Afternoon ...</strong>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(7) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"auto-style5\">The Practice \n\t\t\t\t\t\t\t\t\t\tis clos...</span>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"auto-style4\">Wednesday 24th \n\t\t\t\t\t\t\t\t\t\tApril...</p>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"auto-style5\">If you need \n\t\t\t\t\t\t\t\t\t\thelp whe...</span>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>NEW! Helpful Patient Informatio...</h2>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > h2:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patinfo.html\" class=\"auto-style2\">\n\t\t\t\t\t\t\t\t\t  Click here for our ...</a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(13) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patinfo.html\" class=\"auto-style2\">\n\t\t\t\t\t\t\t\t\t  Click here for our ...</a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(13) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Practice Area</h2>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > h2:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The practice treats patients wh...</p>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"index folder/Practice ...</p>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index folder/Practice Leaflet Nov 2017.docx\">Click here</a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index folder/Practice Leaflet Nov 2017.docx\">Click here</a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"index folder/Practice ...</p>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index folder/Practice Leaflet Polish Apr 2015.docm\">Click here </a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index folder/Practice Leaflet Polish Apr 2015.docm\">Click here </a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"index folder/practice ...</p>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index folder/practice area.html\">Click here </a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index folder/practice area.html\">Click here </a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Get involved with our Patient P...</h2>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > h2:nth-child(21)"
