"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a target=\"_blank\" class=\"btn btn-social-icon btn-sm btn-twitter\" href=\"http://twitter.com/@sloanmc\"><i class=\"fa fa-twitter\"></i></a>","#logo-left > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" class=\"btn btn-social-icon btn-sm btn-twitter\" href=\"http://twitter.com/@sloanmc\"><i class=\"fa fa-twitter\"></i></a>","#logo-left > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" class=\"btn btn-social-icon btn-sm btn-twitter\" href=\"http://twitter.com/@sloanmc\"><i class=\"fa fa-twitter\"></i></a>","#logo-left > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"form-control\" onchange=\"if ($(this).data('linkable') !== false) {document.location.href = this.value;}\">\n<option value=\"#\" data-linkabl...</select>","#nav-small > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"form-control\" onchange=\"if ($(this).data('linkable') !== false) {document.location.href = this.value;}\">\n<option value=\"#\" data-linkabl...</select>","#nav-small > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select class=\"form-control\" onchange=\"if ($(this).data('linkable') !== false) {document.location.href = this.value;}\">\n<option value=\"#\" data-linkabl...</select>","#nav-small > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"form-control\" onchange=\"if ($(this).data('linkable') !== false) {document.location.href = this.value;}\">\n<option value=\"#\" data-linkabl...</select>","#nav-small > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/\">\n\t\t\tHome</a>","#nav_link83017 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">\n\t\t\tHome</a>","#nav_link83017 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/meet-the-team\">\n\t\t\tMeet the Team</a>","#nav_link83027 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/meet-the-team\">\n\t\t\tMeet the Team</a>","#nav_link83027 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/appointments\">\n\t\t\tAppointments</a>","#nav_link83018 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">\n\t\t\tAppointments</a>","#nav_link83018 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/prescriptions\">\n\t\t\tPrescriptions</a>","#nav_link83019 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\">\n\t\t\tPrescriptions</a>","#nav_link83019 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/our-services\">\n\t\t\tOur Services</a>","#nav_link83023 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services\">\n\t\t\tOur Services</a>","#nav_link83023 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/online-services\">\n\t\t\tOnline Services</a>","#nav_link83020 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\">\n\t\t\tOnline Services</a>","#nav_link83020 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/news\">\n\t\t\tNews</a>","#nav_link83036 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">\n\t\t\tNews</a>","#nav_link83036 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/patient-information2\">\n\t\t\tPatient Information</a>","#nav_link83163 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information2\">\n\t\t\tPatient Information</a>","#nav_link83163 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/patient-information2/patient-information\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link83030 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/patient-information2/new-patients\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link83021 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/patient-information2/patient-participation-group\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link83024 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/patient-information2/travel-vaccine-service\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link83033 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/patient-information2/been-off-work\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link83034 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_894136_large.jpg?1557486284\" alt=\"Medical Centre Sheffield \">","#banner-slide-217652 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_894136_large.jpg?1557486284\" alt=\"Medical Centre Sheffield \">","#banner-slide-217652 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_896275_large.jpg?1557825752\" alt=\"\">","#banner-slide-217766 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_896275_large.jpg?1557825752\" alt=\"\">","#banner-slide-217766 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 id=\"pagetitle\" class=\" \"><span class=\"highlight\">Welcome...</h2>","#pagetitle"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"highlight\">Welcome to</span>","#pagetitle > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\"><img alt=\"Appointments\" src=\"ht...</a>","#cta-section-container > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Appointments\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_889665.png?1556714271\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Appointments\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_889665.png?1556714271\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"cta-heading text-center\"><a href=\"/appointments\">Appoint...</h4>","#cta-section-container > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #d73d3b.","error","<a href=\"/appointments\">Appointments</a>","#cta-section-container > div > div:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">Appointments</a>","#cta-section-container > div > div:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information2\"><img alt=\"Patient Info\" src=\"ht...</a>","#cta-section-container > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Patient Info\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_889666.png?1556714271\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Patient Info\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_889666.png?1556714271\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #d73d3b.","error","<a href=\"/patient-information2\">Patient Info</a>","#cta-section-container > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information2\">Patient Info</a>","#cta-section-container > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\"><img alt=\"Online\" src=\"https://...</a>","#cta-section-container > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Online\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_889667.png?1556714271\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Online\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_889667.png?1556714271\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #d73d3b.","error","<a href=\"/online-services\">Online</a>","#cta-section-container > div > div:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\">Online</a>","#cta-section-container > div > div:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/when-we-are-closed\"><img alt=\"When We Are Closed\" s...</a>","#cta-section-container > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"When We Are Closed\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_896686.png?1557841775\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(4) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"When We Are Closed\" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_896686.png?1557841775\" class=\"img-responsive img-fit\">","#cta-section-container > div > div:nth-child(4) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #d73d3b.","error","<a href=\"/when-we-are-closed\">When We Are Closed</a>","#cta-section-container > div > div:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/when-we-are-closed\">When We Are Closed</a>","#cta-section-container > div > div:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pagetitle\" found on the web page.","error","<h2 id=\"pagetitle\" class=\" \"><span class=\"highlight\">Welcome...</h2>","#pagetitle"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nav_navigation\" found on the web page.","error","<nav role=\"tablist\" class=\"\" id=\"nav_navigation\">\n\t<ul class=\"\" id=\"nav_navigati...</nav>","#nav_navigation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nav_navigation_ul\" found on the web page.","error","<ul class=\"\" id=\"nav_navigation_ul\">\n\t\n\t\t\t<li id=\"nav_link83030\" cl...</ul>","#nav_navigation_ul"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #b01614.","error","<a href=\"/patient-information\">\n\t\t\tPatient Information</a>","#nav_link83030 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information\">\n\t\t\tPatient Information</a>","#nav_link83030 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #b01614.","error","<a href=\"/new-patients\">\n\t\t\tNew Patients</a>","#nav_link83021 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients\">\n\t\t\tNew Patients</a>","#nav_link83021 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #b01614.","error","<a href=\"/patient-participation-group\">\n\t\t\tPatient Participation Group</a>","#nav_link83024 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">\n\t\t\tPatient Participation Group</a>","#nav_link83024 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #b01614.","error","<a href=\"/travel-vaccine-service\">\n\t\t\tTravel Vaccine Service</a>","#nav_link83033 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-vaccine-service\">\n\t\t\tTravel Vaccine Service</a>","#nav_link83033 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #b01614.","error","<a href=\"/been-off-work\">\n\t\t\tBeen Off Work?</a>","#nav_link83034 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/been-off-work\">\n\t\t\tBeen Off Work?</a>","#nav_link83034 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"item3p83017img\" alt=\"\" class=\"img-responsive   \" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_889725.jpg?1556719976\">","#item3p83017img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"item3p83017img\" alt=\"\" class=\"img-responsive   \" src=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/sr_889725.jpg?1556719976\">","#item3p83017img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #b01614.","error","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/7702_key+aims+of+the+practice+mission+statement.doc\">View Our Key Aims</a>","#pagesection-288931 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/7702_key+aims+of+the+practice+mission+statement.doc\">View Our Key Aims</a>","#pagesection-288931 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://s3-eu-west-1.amazonaws.com/cdn.webfactore.co.uk/7702_key+aims+of+the+practice+mission+statement.doc\">View Our Key Aims</a>","#pagesection-288931 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #d73d3b.","error","<h3 class=\"pagesection-title gutter-bottom\">Online Services</h3>","#pagesection-286818 > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #d73d3b.","error","<h3>Online Appointments</h3>","#pagesection-286818 > div > div > div:nth-child(2) > div > h3"
