"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/GPified/library/images/green-arrow.png\" alt=\"Log in to online services\" style=\"height: 30px;width: auto\">","#custom_html-5 > div > table > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change text colour to #005d8f.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=2602\">Log in to online services</a>","#custom_html-5 > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=2602\">Log in to online services</a>","#custom_html-5 > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/\" aria-haspopup=\"true\" tabindex=\"0\">Home<span class=\"mega-indicator...</a>","#mega-menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/\" aria-haspopup=\"true\" tabindex=\"0\">Home<span class=\"mega-indicator...</a>","#mega-menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/\" aria-haspopup=\"true\">About<span class=\"mega-indicato...</a>","#mega-menu-item-833 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/about-the-surgery/\">About the Surgery</a>","#mega-menu-item-718 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/staff/\">Staff</a>","#mega-menu-item-202 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/policies/\" aria-haspopup=\"true\">Policies<span class=\"mega-indic...</a>","#mega-menu-item-205 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/policies/access-to-on-line-medical-records/\">Access to On-line Medical Recor...</a>","#mega-menu-item-221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/policies/chaperones/\">Chaperones</a>","#mega-menu-item-219 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/policies/comments-complaints-and-suggestions/\">Comments, Complaints and Sugges...</a>","#mega-menu-item-216 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/policies/complaints/\">Complaints</a>","#mega-menu-item-215 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/confidentiality/\">Confidentiality</a>","#mega-menu-item-222 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/policies/gp-earnings/\">GP Earnings</a>","#mega-menu-item-803 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/policies/infection-control/\">Infection Control</a>","#mega-menu-item-819 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/policies/privacy-statement/\">Privacy Statement</a>","#mega-menu-item-220 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/policies/resources/\">Resources</a>","#mega-menu-item-218 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/policies/violent-drunken-abusive-or-threatening-behaviour/\">Violent, Drunken, Abusive or Th...</a>","#mega-menu-item-217 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/vacancies/\">Vacancies</a>","#mega-menu-item-203 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/surgery-closures/\">Surgery Closures</a>","#mega-menu-item-204 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/appointments/\" aria-haspopup=\"true\" tabindex=\"0\">Appointments<span class=\"mega-i...</a>","#mega-menu-item-724 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://www.patientaccess.com/\">Book an Online Appointment</a>","#mega-menu-item-719 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/appointments/appointment-information/\">Appointments… Before You Book</a>","#mega-menu-item-17 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/appointments/cancel-your-appointment/\">Cancel your Appointment</a>","#mega-menu-item-242 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/prescriptions/\" aria-haspopup=\"true\" tabindex=\"0\">Prescriptions<span class=\"mega-...</a>","#mega-menu-item-740 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://www.patientaccess.com/\">Request Medication Online</a>","#mega-menu-item-735 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/prescriptions/prescription-information/\">Prescription Information</a>","#mega-menu-item-16 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/prescriptions/private-prescriptions/\">Private Prescriptions</a>","#mega-menu-item-630 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/prescriptions/ask-your-pharmacist/\">Ask Your Pharmacist</a>","#mega-menu-item-634 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/services/\" aria-haspopup=\"true\" tabindex=\"0\">Services<span class=\"mega-indic...</a>","#mega-menu-item-566 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/appointments/appointment-information/on-line-services/\">On-line Services</a>","#mega-menu-item-237 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/services/self-care/\">Self-care</a>","#mega-menu-item-437 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/services/local-dementia-services/\">Local Dementia Services</a>","#mega-menu-item-244 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/services/support-groups-local-information/\">Support Groups &amp; Local Info...</a>","#mega-menu-item-248 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/services/travel-clinic/\">Travel Clinic</a>","#mega-menu-item-559 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/services/clinics-services/\">Other Clinics &amp; Services</a>","#mega-menu-item-15 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/patients/\" aria-haspopup=\"true\" tabindex=\"0\">New Patients<span class=\"mega-i...</a>","#mega-menu-item-488 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/patients/new-patients/\">New Patient Registration</a>","#mega-menu-item-13 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/patients/overseas-visitors-and-temporary-residents/\">Overseas Visitors &amp; Tempora...</a>","#mega-menu-item-230 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/hot-topics/\" tabindex=\"0\">Hot Topics</a>","#mega-menu-item-269 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/forms/\" aria-haspopup=\"true\" tabindex=\"0\">Forms<span class=\"mega-indicato...</a>","#mega-menu-item-267 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/forms/request-my-test-results/\">Request my Test Results</a>","#mega-menu-item-298 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/appointments/cancel-your-appointment/\">Cancel your Appointment</a>","#mega-menu-item-307 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/forms/get-a-sick-note/\">Get a Sick Note</a>","#mega-menu-item-301 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/forms/get-an-additional-sick-note/\">Get an Additional Sick Note</a>","#mega-menu-item-300 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/forms/register-a-carer/\">Register a Carer</a>","#mega-menu-item-302 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/forms/submit-my-blood-pressure-review/\">Submit my Blood Pressure Review</a>","#mega-menu-item-303 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/forms/submit-my-asthma-review/\">Submit my Asthma Review</a>","#mega-menu-item-304 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/forms/opt-out-of-my-summary-care-record/\">Opt out of my Summary Care Reco...</a>","#mega-menu-item-299 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/forms/provide-your-feedback/\">Provide your Feedback</a>","#mega-menu-item-297 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/forms/change-my-details/\">Change my Details</a>","#mega-menu-item-305 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/sample-page/about/policies/access-to-on-line-medical-records/\">Access to On-line Medical Recor...</a>","#mega-menu-item-306 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/services/travel-clinic/\">Access to Travel Form</a>","#mega-menu-item-560 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/contact-2/\" aria-haspopup=\"true\" tabindex=\"0\">Contact<span class=\"mega-indica...</a>","#mega-menu-item-843 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/contact-2/contactus/\">Contact Us</a>","#mega-menu-item-840 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/contact-2/patient-participation-group/\">PPG</a>","#mega-menu-item-191 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/contact-2/useful-information-contacts-2/\">Useful Information &amp; Contac...</a>","#mega-menu-item-232 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/contact-2/rutland-register-office/\">Rutland Register Office</a>","#mega-menu-item-837 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mega-menu-link\" href=\"https://empinghammedicalcentre.co.uk/contact-2/nhs-friends-and-family-test/\">NHS Friends and Family Test</a>","#mega-menu-item-229 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"home-banner image-trap\" role=\"main\" style=\"background:url(https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2018/11/IMG_9064-2015-10-26-at-11-34-42.jpg);\">\n\t\n\t\n\t<div class=\"row wrap cf\">...</div>","#container > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"https://fonts.googleapis.com/css?family=Open+Sans:400\" rel=\"stylesheet\" property=\"stylesheet\" type=\"text/css\" media=\"all\">","#container > div > div > div:nth-child(1) > div > link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_1_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" data-source=\"gallery\" style=\"margin: 0px auto; background-color: transparent; padding: 0px; height: 274px; overflow: visible; background-position: initial initial; ...","#rev_slider_1_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(https://empinghammedicalcentre.co.uk/wp-content/plugins/revslider/admin/assets/images/transparent.png); background-size: cover; width: 100%; height: 100%; opacity...","#rev_slider_1_1 > ul > li:nth-child(1) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/05/Friends-and-Family-Test-1024x683.png\" alt=\"\" data-ww=\"1328px\" data-hh=\"887px\" width=\"1024\" height=\"683\" data-no-retina=\"\">","#slide-10-layer-5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/05/Friends-and-Family-Test-1024x683.png\" alt=\"\" data-ww=\"1328px\" data-hh=\"887px\" width=\"1024\" height=\"683\" data-no-retina=\"\">","#slide-10-layer-5 > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://empinghammedicalcentre.co.uk/contact-2/nhs-friends-and-family-test/\"><span style=\"width:100%;height:...</a>","#layer-543183886 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://empinghammedicalcentre.co.uk/contact-2/nhs-friends-and-family-test/\"><span style=\"width:100%;height:...</a>","#layer-543183886 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://empinghammedicalcentre.co.uk/contact-2/nhs-friends-and-family-test/\"><span style=\"width:100%;height:...</a>","#layer-543183886 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(https://empinghammedicalcentre.co.uk/wp-content/plugins/revslider/admin/assets/images/transparent.png); background-size: cover; width: 100%; height: 100%; opacity...","#rev_slider_1_1 > ul > li:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/02/Rutland-healthSlider-_0-1500-x-900-1.jpg\" alt=\"\" data-ww=\"1500px\" data-hh=\"900px\" width=\"1500\" height=\"900\" data-no-retina=\"\">","#slide-1-layer-5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/02/Rutland-healthSlider-_0-1500-x-900-1.jpg\" alt=\"\" data-ww=\"1500px\" data-hh=\"900px\" width=\"1500\" height=\"900\" data-no-retina=\"\">","#slide-1-layer-5 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-1-layer-2\" data-x=\"545\" data-y=\"657\" data-width=\"['730']\" data-height=\"['131']\" data-type=\"text\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:10,&quot;speed&quot;:300,&quot;frame&quot;:&...","#slide-1-layer-2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/02/green-arrow.png\" alt=\"\" data-ww=\"80\" data-hh=\"80\" width=\"80\" height=\"80\" data-no-retina=\"\">","#slide-1-layer-3 > img"
