"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>01302 850546</span>","#ctl01_StandardHeaderLinks1_liTelephoneNumber > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypPracticeEmail\" href=\"mailto:donccg.scottpractice-reception@...\">donccg.scottpractice-reception@nhs.net</a>","#ctl01_StandardHeaderLinks1_hypPracticeEmail"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypPracticeEmail\" href=\"mailto:donccg.scottpractice-reception@...\">donccg.scottpractice-reception@nhs.net</a>","#ctl01_StandardHeaderLinks1_hypPracticeEmail"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\">RSS</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\">RSS</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"font-normal\" within the document, but no anchor exists with that name.","error","<a href=\"#font-normal\" class=\"normal active\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#font-normal\" class=\"normal active\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#font-medium\" class=\"medium\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"font-medium\" within the document, but no anchor exists with that name.","error","<a href=\"#font-medium\" class=\"medium\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#font-medium\" class=\"medium\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"font-large\" within the document, but no anchor exists with that name.","error","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a id=\"ctl01_hypHeader\" href=\"/Home\" style=\"color: #333333; font-family: Arial, Helvetica, sans-serif\">The Scott Practice</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a id=\"ctl01_hypHeader\" href=\"/Home\" style=\"color: #333333; font-family: Arial, Helvetica, sans-serif\">The Scott Practice</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_hypHeader\" href=\"/Home\" style=\"color: #333333; font-family: Arial, Helvetica, sans-serif\">The Scott Practice</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl01$txtSearch\" type=\"text\" value=\"Search this site...\" id=\"ctl01_txtSearch\" class=\"HeadSearchEntry ui-autocomplete-input\" title=\"Search this site...\" onkeypress=\"return FusionGridKeyPress(event,'ctl01$lnkDoSearch'); \" autocomplete=\"off...","#ctl01_txtSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\">Search</a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-main\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars fa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/Home\" title=\"Press the &quot;H&quot; key to load the &quot;Home&quot; page.\"><span><u>H</u>ome</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>H</u>ome</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>H</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/Doctors-and-Staff\" title=\"Press the &quot;S&quot; key to load the &quot;Staff&quot; page.\"><span><u>S</u>taff</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>S</u>taff</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>S</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/Opening-Times\" title=\"Press the &quot;T&quot; key to load the &quot;Times&quot; page.\"><span><u>T</u>imes</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>T</u>imes</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>T</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/Clinics\" title=\"Press the &quot;C&quot; key to load the &quot;Clinics&quot; page.\"><span><u>C</u>linics</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>C</u>linics</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>C</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/Contact\" title=\"Press the &quot;U&quot; key to load the &quot;Contact Us&quot; page.\"><span>Contact <u>U</u>s</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact <u>U</u>s</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>U</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"http://www.doncasterccg.nhs.uk/2256/choosewell/\" title=\"Press the &quot;W&quot; key to load the &quot;Choose Well&quot; page.\"><span>Choose <u>W</u>ell</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Choose <u>W</u>ell</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>W</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"https://patient.emisaccess.co.uk/Account/Login\" title=\"Press the &quot;O&quot; key to load the &quot;Online Access &quot; page.\"><span><u>O</u>nline Access </sp...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>O</u>nline Access </span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>O</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1>Welcome to The Scott Practice</h1>","#globalslideshow > li:nth-child(1) > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We are currently accepting new ...</p>","#globalslideshow > li:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change background to #00645b.","error","<a href=\"/pages/Registering\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Registering\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=667de4f7-bcde-4958-bb67-c7839d1c0682&amp;FCSIPS=2\" alt=\"Doc and patient\">","#globalslideshow > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=667de4f7-bcde-4958-bb67-c7839d1c0682&amp;FCSIPS=2\" alt=\"Doc and patient\">","#globalslideshow > li:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=552e4c8d-ce00-41d8-968e-8a180ffe9e8b&amp;FCSIPS=2\" alt=\"time \">","#globalslideshow > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=552e4c8d-ce00-41d8-968e-8a180ffe9e8b&amp;FCSIPS=2\" alt=\"time \">","#globalslideshow > li:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Cancel-an-Appointment\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=23ba352a-887a-4b09-a4d6-c037cfe6aef7&amp;FCSIPS=2\" alt=\"Cant keep It, Cancel It \">","#globalslideshow > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=23ba352a-887a-4b09-a4d6-c037cfe6aef7&amp;FCSIPS=2\" alt=\"Cant keep It, Cancel It \">","#globalslideshow > li:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-side\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t<i class=\"fa fa-...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mf.ashx?ID=ec490c52-2cf7-4017-bfdf-f99f72322dd2\" class=\"image-content\" target=\"_blank\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/mf.ashx?ID=ec490c52-2cf7-4017-bfdf-f99f72322dd2\" class=\"image-content\" target=\"_blank\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/booklet-button_final.jpg\" alt=\"To view, print or save our practice booklet, click here\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/booklet-button_final.jpg\" alt=\"To view, print or save our practice booklet, click here\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/Online-Access\">Online Access</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Online-Access\">Online Access</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thescottpractice.co.uk/SecureForm?FID=ad327e88-0c63-4b37-92e3-c2e098300fb8&amp;FT=3&amp;GP=860b9d01-593d-4e7a-bb6f-4c75d87c1d1e\">Change of Address</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thescottpractice.co.uk/SecureForm?FID=ad327e88-0c63-4b37-92e3-c2e098300fb8&amp;FT=3&amp;GP=860b9d01-593d-4e7a-bb6f-4c75d87c1d1e\">Change of Address</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thescottpractice.co.uk/SecureForm?FID=64b60ab2-2d92-4ebd-ad3b-0d9bf6b560f1&amp;FT=9&amp;GP=860b9d01-593d-4e7a-bb6f-4c75d87c1d1e\">Patient Participation Group (PP...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thescottpractice.co.uk/SecureForm?FID=64b60ab2-2d92-4ebd-ad3b-0d9bf6b560f1&amp;FT=9&amp;GP=860b9d01-593d-4e7a-bb6f-4c75d87c1d1e\">Patient Participation Group (PP...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thescottpractice.co.uk/SecureForm?FID=2ef175ec-fa0c-4b0b-969c-c3f90cd3e7c7&amp;FT=0&amp;GP=860b9d01-593d-4e7a-bb6f-4c75d87c1d1e\">Appointment Reminders </a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thescottpractice.co.uk/SecureForm?FID=2ef175ec-fa0c-4b0b-969c-c3f90cd3e7c7&amp;FT=0&amp;GP=860b9d01-593d-4e7a-bb6f-4c75d87c1d1e\">Appointment Reminders </a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Key Information</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #000605.","error","<h3>Key Information</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Opening-Times\" title=\"Press the &quot;p&quot; key to load the &quot;Opening Times&quot; page.\"><span>O<u>p</u>ening Times</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>O<u>p</u>ening Times</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(3) > ul > li:nth-child(1) > a > span"
