"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice/research.html\">Research</a>","#m1004 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice/data-protection-privacy-statement.html\">Data Protection &amp; Privacy S...</a>","#m1004 > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/information-resources/\" id=\"m1_information-resources\">Information &amp; Resources </a>","#m1_information-resources"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-resources/\" id=\"m1_information-resources\">Information &amp; Resources </a>","#m1_information-resources"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-resources/asthma.html\">Asthma</a>","#m1005 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-resources/anxiety-depression-services.html\">Anxiety &amp; Depression Servic...</a>","#m1005 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-resources/ear-syringing.html\">Ear Syringing </a>","#m1005 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-resources/self-care.html\">Self Care</a>","#m1005 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-resources/students-young-people.html\">Students &amp; Young People </a>","#m1005 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-resources/getting-help-online.html\">Getting Help Online</a>","#m1005 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-resources/groups-and-support-in-the-local-area.html\">Groups and Support in the Local...</a>","#m1005 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/contact-us/\" id=\"m1_contact-us\">Contact Us</a>","#m1_contact-us"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/\" id=\"m1_contact-us\">Contact Us</a>","#m1_contact-us"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/contact-us/\">Contact Us</a>","#m1006 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/contact-us/how-to-find-us.html\">How to Find Us</a>","#m1006 > ul > li:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/comments-and-complaints.html\">Comments and Complaints</a>","#m1006 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/patient-participation.html\">Patient Participation</a>","#m1006 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/friends-family-test.html\">Friends &amp; Family Test</a>","#m1006 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/spring.jpg\" width=\"1000\" height=\"380\" alt=\"Nethergreen Surgery in Spring\">","#img-item0 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/spring.jpg\" width=\"1000\" height=\"380\" alt=\"Nethergreen Surgery in Spring\">","#img-item0 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/sign.jpg\" width=\"1000\" height=\"380\" alt=\"Nethergreen Surgery\">","#img-item1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/sign.jpg\" width=\"1000\" height=\"380\" alt=\"Nethergreen Surgery\">","#img-item1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/front_of_surgery.png\" width=\"1000\" height=\"380\" alt=\"Nethergreen Surgery\">","#img-item2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/front_of_surgery.png\" width=\"1000\" height=\"380\" alt=\"Nethergreen Surgery\">","#img-item2 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/geograph-3689575-by-Neil-Theasby.jpg\" width=\"1000\" height=\"380\" alt=\"Nethergreen Crossroads\">","#img-item3 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/geograph-3689575-by-Neil-Theasby.jpg\" width=\"1000\" height=\"380\" alt=\"Nethergreen Crossroads\">","#img-item3 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div>Nethergreen Crossroads by Neil ...</div>","#img-item3 > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/geograph-2120042-by-Neil-Theasby.jpg\" width=\"1000\" height=\"380\" alt=\"Bents Green Road, Bents Green\">","#img-item4 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/geograph-2120042-by-Neil-Theasby.jpg\" width=\"1000\" height=\"380\" alt=\"Bents Green Road, Bents Green\">","#img-item4 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div>Bents Green Road, Bents Green b...</div>","#img-item4 > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/geograph-2239473-by-Graham-Hogg-3.jpg\" width=\"1000\" height=\"380\" alt=\"Dale off Fulwood Lane by Graham Hogg\">","#img-item5 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/geograph-2239473-by-Graham-Hogg-3.jpg\" width=\"1000\" height=\"380\" alt=\"Dale off Fulwood Lane by Graham Hogg\">","#img-item5 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div>Dale off Fulwood Lane by Graham...</div>","#img-item5 > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"userful_links\" id=\"usefulLink\">\n\t\n\n\t<a href=\"/new-patients/reg...</div>","#usefulLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/registering-at-the-practice.html\">\n\t\t<img src=\"/assets/add_blocks...</a>","#usefulLink > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/welcome.png\" width=\"200\" height=\"120\" alt=\"New Patients\">","#usefulLink > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/welcome.png\" width=\"200\" height=\"120\" alt=\"New Patients\">","#usefulLink > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">\n\t\t<img src=\"/assets/add_blocks...</a>","#usefulLink > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">\n\t\t<img src=\"/assets/add_blocks...</a>","#usefulLink > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/SysOnline.jpg\" width=\"200\" height=\"120\" alt=\"Click here to access our online services\">","#usefulLink > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/SysOnline.jpg\" width=\"200\" height=\"120\" alt=\"Click here to access our online services\">","#usefulLink > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services-we-offer/prescriptions.html\">\n\t\t<img src=\"/assets/add_blocks...</a>","#usefulLink > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/prescriptions.jpg\" width=\"200\" height=\"120\" alt=\"Prescriptions\">","#usefulLink > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/prescriptions.jpg\" width=\"200\" height=\"120\" alt=\"Prescriptions\">","#usefulLink > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/patient-participation.html\">\n\t\t<img src=\"/assets/add_blocks...</a>","#usefulLink > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/have_your_say.jpg\" width=\"200\" height=\"120\" alt=\"Have your say...\">","#usefulLink > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/have_your_say.jpg\" width=\"200\" height=\"120\" alt=\"Have your say...\">","#usefulLink > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services-we-offer/travel-services/\">\n\t\t<img src=\"/assets/add_blocks...</a>","#usefulLink > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/travel.jpg\" width=\"200\" height=\"120\" alt=\"Services for Travellers\">","#usefulLink > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/travel.jpg\" width=\"200\" height=\"120\" alt=\"Services for Travellers\">","#usefulLink > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Documents/NHS%20111%20Leaflet%20-%20English.pdf\" target=\"_blank\">\n\t\t<img src=\"/assets/add_blocks...</a>","#usefulLink > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Documents/NHS%20111%20Leaflet%20-%20English.pdf\" target=\"_blank\">\n\t\t<img src=\"/assets/add_blocks...</a>","#usefulLink > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/111logo.jpg\" width=\"200\" height=\"120\" alt=\"111\">","#usefulLink > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/111logo.jpg\" width=\"200\" height=\"120\" alt=\"111\">","#usefulLink > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice/care-quality-commission-cqc-inspection.html\">\n\t\t<img src=\"/assets/add_blocks...</a>","#usefulLink > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/add_blocks/cqclogo.jpg\" width=\"200\" height=\"120\" alt=\"Care Quality Commission (CQC)\">","#usefulLink > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/cqclogo.jpg\" width=\"200\" height=\"120\" alt=\"Care Quality Commission (CQC)\">","#usefulLink > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download-file.html?fileID=TS8m26Z5Pm\">\n\t\t<img src=\"/assets/add_blocks...</a>","#usefulLink > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/assets/add_blocks/selfcarebuttonjpeg.jpg\" width=\"200\" height=\"120\" alt=\"\">","#usefulLink > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/add_blocks/selfcarebuttonjpeg.jpg\" width=\"200\" height=\"120\" alt=\"\">","#usefulLink > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\t\t\n\t\t\t12th Feb '19\n\n\n\t\t\t</p>","#content > div:nth-child(2) > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><a href=\"/information-resources...</h3>","#content > div:nth-child(2) > ul > li:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/information-resources/announcements/basement-conversion-spring-2019.html\">Basement Conversion Spring 2019</a>","#content > div:nth-child(2) > ul > li:nth-child(1) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-resources/announcements/basement-conversion-spring-2019.html\">Basement Conversion Spring 2019</a>","#content > div:nth-child(2) > ul > li:nth-child(1) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are excited to announce that...</p>","#content > div:nth-child(2) > ul > li:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/information-resources/announcements/basement-conversion-spring-2019.html\" title=\"\" class=\"readmore\">[&nbsp;<span>more</span>&nbsp;]</a>","#content > div:nth-child(2) > ul > li:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-resources/announcements/basement-conversion-spring-2019.html\" title=\"\" class=\"readmore\">[&nbsp;<span>more</span>&nbsp;]</a>","#content > div:nth-child(2) > ul > li:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>more</span>","#content > div:nth-child(2) > ul > li:nth-child(1) > div > p > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>\n\t\t\n\t\t\t28th Nov '18\n\n\n\t\t\t</p>","#content > div:nth-child(2) > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/information-resources/announcements/dementia-cafe.html\">Dementia Cafe</a>","#content > div:nth-child(2) > ul > li:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information-resources/announcements/dementia-cafe.html\">Dementia Cafe</a>","#content > div:nth-child(2) > ul > li:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We have partnered with Voluntar...</p>","#content > div:nth-child(2) > ul > li:nth-child(2) > div > p"
