"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://underwoodsurgery.co.uk/register-1\">Registration page</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/register-1\">Registration page</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1>&nbsp;</h1>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > h1:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > h2:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://underwoodsurgery.co.uk/prescriptions/systmonline\">Systm Online Page</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/prescriptions/systmonline\">Systm Online Page</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>However there is another way of...</p>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://digital.nhs.uk/services/nhs-app\">NHS App</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://digital.nhs.uk/services/nhs-app\">NHS App</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://play.google.com/store/apps/details?id=com.nhs.online.nhsonline\">Google Play</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.nhs.online.nhsonline\">Google Play</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://itunes.apple.com/us/app/nhs-app/id1388411277?ls=1&amp;mt=8\">Apple app</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/us/app/nhs-app/id1388411277?ls=1&amp;mt=8\">Apple app</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Where and Who will see ...</p>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>How do I make an Appoin...</p>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"http://www.nhs.uk/pages/home.aspx\">www.nhs.uk/pages/home.aspx</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(23) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\">www.nhs.uk/pages/home.aspx</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(23) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"http://www.asapglos.nhs.uk/\">www.asapglos.nhs.uk</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(23) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.asapglos.nhs.uk/\">www.asapglos.nhs.uk</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(23) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>For information concern...</p>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://underwoodsurgery.co.uk/services/policies\">Policies</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(27) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/services/policies\">Policies</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(27) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://underwoodsurgery.co.uk/download_file/view/92/1\">Full Details</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(27) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/download_file/view/92/1\">Full Details</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(27) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > h2:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"http://www.carersgloucestershire.org.uk/index.php\">Carers Gloucestershire</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(35) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carersgloucestershire.org.uk/index.php\">Carers Gloucestershire</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(35) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"http://www.nhs.uk/carersdirect/Pages/CarersDirectHome.aspx\">Carers National Help</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(35) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/carersdirect/Pages/CarersDirectHome.aspx\">Carers National Help</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > ul:nth-child(35) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"mailto:mailto:underwood.reception@nhs.net\">underwood.reception@nhs.net</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(38) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:mailto:underwood.reception@nhs.net\">underwood.reception@nhs.net</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(38) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a alt=\"CQC Logo\" href=\"http://...</p>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(41)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a alt=\"CQC Logo\" href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" title=\"CQC Logo\"><img alt=\"CQC logo\" src=\"https:...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(41) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a alt=\"CQC Logo\" href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" title=\"CQC Logo\"><img alt=\"CQC logo\" src=\"https:...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(41) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"CQC logo\" src=\"https://www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(41) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"CQC logo\" src=\"https://www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(41) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(155, 187, 89);\"><strong>Good</strong></span>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change text colour to #426200.","error","<strong>Good</strong>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(41) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a alt=\"See full report (opens in new window)\" class=\"widget-button-new-style\" href=\"http://www.cqc.org.uk/location/1-552884491?referer=widget3\" target=\"_blank\" title=\"See full report (opens in new window)\">See the report</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(41) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a alt=\"See full report (opens in new window)\" class=\"widget-button-new-style\" href=\"http://www.cqc.org.uk/location/1-552884491?referer=widget3\" target=\"_blank\" title=\"See full report (opens in new window)\">See the report</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(41) > a:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a alt=\"See full report (opens in new window)\" class=\"widget-button-new-style\" href=\"http://www.cqc.org.uk/location/1-552884491?referer=widget3\" target=\"_blank\" title=\"See full report (opens in new window)\">See the report</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(1) > p:nth-child(41) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p data-redactor-inserted-image=\"true\">\n<a href=\"https://plus.google.c...</p>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://plus.google.com/+UnderwoodSurgeryCoUk\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://plus.google.com/+UnderwoodSurgeryCoUk\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://plus.google.com/+UnderwoodSurgeryCoUk\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://underwoodsurgery.co.uk/application/files/1814/3516/2749/google_plus.png\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://facebook.com/UnderwoodSurgery\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://facebook.com/UnderwoodSurgery\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://facebook.com/UnderwoodSurgery\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://underwoodsurgery.co.uk/application/files/6614/3516/2750/facebook.png\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://twitter.com/UnderwoodSurg\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/UnderwoodSurg\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/UnderwoodSurg\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://underwoodsurgery.co.uk/application/files/3814/3516/2750/twitter.png\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://linkedin.com/company/underwood-surgery\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://linkedin.com/company/underwood-surgery\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://linkedin.com/company/underwood-surgery\" target=\"_blank\"><img src=\"https://underwoodsurg...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://underwoodsurgery.co.uk/application/files/1414/3516/2751/linkedin.png\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://bit.ly/1TNhKuq\"...</p>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"http://bit.ly/1TNhKuq\" target=\"_blank\">Sign in to SystmOnline</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bit.ly/1TNhKuq\" target=\"_blank\">Sign in to SystmOnline</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://bit.ly/1TNhKuq\" target=\"_blank\">Sign in to SystmOnline</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://underwoodsurgery.co.uk/prescriptions/systmonline\">Register for SystmOnline</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(3)"
