"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"justify\"><font size=\"-1\" face=\"Verdana, ...</p>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"-1\" face=\"Verdana, Arial, Helvetica, sans-serif\"><a href=\"https://www.primarycar...</font>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > p:nth-child(14) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=D81013&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\"><strong>Click here</strong></a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > p:nth-child(14) > font > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=D81013&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\"><strong>Click here</strong></a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > p:nth-child(14) > font > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"justify\">&nbsp;</p>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > table > tbody > tr > td > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"203\" align=\"right\"><table width=\"200\" border=\"0\" c...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"200\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n<!-- fwtable fwsrc=\"navbar-rig...</table>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"200\" height=\"1\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"200\" height=\"1\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"1\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(1) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"1\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(1) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"child.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r1_c1','','images/navbar_right/navbar-right_r1_c1_f2.gif',1);\"><img name=\"navbarright_r1_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"child.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r1_c1','','images/navbar_right/navbar-right_r1_c1_f2.gif',1);\"><img name=\"navbarright_r1_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"child.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r1_c1','','images/navbar_right/navbar-right_r1_c1_f2.gif',1);\"><img name=\"navbarright_r1_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img name=\"navbarright_r1_c1\" src=\"images/navbar_right/navbar-right_r1_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Childhealth Info\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r1_c1\" src=\"images/navbar_right/navbar-right_r1_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Childhealth Info\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img name=\"navbarright_r2_c1\" src=\"images/navbar_right/navbar-right_r2_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(3) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r2_c1\" src=\"images/navbar_right/navbar-right_r2_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(3) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(3) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(3) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"carers.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r3_c1','','images/navbar_right/navbar-right_r3_c1_f2.gif',1);\"><img name=\"navbarright_r3_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"carers.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r3_c1','','images/navbar_right/navbar-right_r3_c1_f2.gif',1);\"><img name=\"navbarright_r3_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"carers.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r3_c1','','images/navbar_right/navbar-right_r3_c1_f2.gif',1);\"><img name=\"navbarright_r3_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img name=\"navbarright_r3_c1\" src=\"images/navbar_right/navbar-right_r3_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Carers\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r3_c1\" src=\"images/navbar_right/navbar-right_r3_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Carers\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(4) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img name=\"navbarright_r4_c1\" src=\"images/navbar_right/navbar-right_r4_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(5) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r4_c1\" src=\"images/navbar_right/navbar-right_r4_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(5) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(5) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(5) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"student.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r5_c1','','images/navbar_right/navbar-right_r5_c1_f2.gif',1);\"><img name=\"navbarright_r5_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(6) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"student.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r5_c1','','images/navbar_right/navbar-right_r5_c1_f2.gif',1);\"><img name=\"navbarright_r5_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(6) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"student.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r5_c1','','images/navbar_right/navbar-right_r5_c1_f2.gif',1);\"><img name=\"navbarright_r5_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(6) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img name=\"navbarright_r5_c1\" src=\"images/navbar_right/navbar-right_r5_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Student Health\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(6) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r5_c1\" src=\"images/navbar_right/navbar-right_r5_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Student Health\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(6) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(6) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(6) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img name=\"navbarright_r6_c1\" src=\"images/navbar_right/navbar-right_r6_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(7) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r6_c1\" src=\"images/navbar_right/navbar-right_r6_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(7) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(7) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(7) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"prac_ethos.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r7_c1','','images/navbar_right/navbar-right_r7_c1_f2.gif',1);\"><img name=\"navbarright_r7_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(8) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"prac_ethos.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r7_c1','','images/navbar_right/navbar-right_r7_c1_f2.gif',1);\"><img name=\"navbarright_r7_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(8) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prac_ethos.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r7_c1','','images/navbar_right/navbar-right_r7_c1_f2.gif',1);\"><img name=\"navbarright_r7_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(8) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img name=\"navbarright_r7_c1\" src=\"images/navbar_right/navbar-right_r7_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Practice Ethos\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(8) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r7_c1\" src=\"images/navbar_right/navbar-right_r7_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Practice Ethos\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(8) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(8) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(8) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img name=\"navbarright_r8_c1\" src=\"images/navbar_right/navbar-right_r8_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(9) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r8_c1\" src=\"images/navbar_right/navbar-right_r8_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(9) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(9) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(9) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"non.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r9_c1','','images/navbar_right/navbar-right_r9_c1_f2.gif',1);\"><img name=\"navbarright_r9_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(10) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"non.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r9_c1','','images/navbar_right/navbar-right_r9_c1_f2.gif',1);\"><img name=\"navbarright_r9_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(10) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"non.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbarright_r9_c1','','images/navbar_right/navbar-right_r9_c1_f2.gif',1);\"><img name=\"navbarright_r9_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(10) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img name=\"navbarright_r9_c1\" src=\"images/navbar_right/navbar-right_r9_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Chargeable Services\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(10) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r9_c1\" src=\"images/navbar_right/navbar-right_r9_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Chargeable Services\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(10) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(10) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(10) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img name=\"navbarright_r10_c1\" src=\"images/navbar_right/navbar-right_r10_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(11) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbarright_r10_c1\" src=\"images/navbar_right/navbar-right_r10_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(11) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_right/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(3) > table:nth-child(1) > tbody > tr:nth-child(11) > td:nth-child(2) > img"
