"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/practice-policies\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/travel-advice\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/nhs-choices\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/ccg\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/nhs-england\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/cqc\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/useful-links\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/better-care-together\" class=\"menu-item\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/healthwatch\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(8) > div > div > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" class=\"menu-item last\"><span class=\"menu\"><span class=...</a>","#sp-main-menu > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" class=\"hidden-desktop btn btn-primary vina-menu\" data-toggle=\"offcanvas\" style=\"\"><i class=\"icon-align-justify\"><...</button>","#sp-menu > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"hidden-desktop btn btn-primary vina-menu\" data-toggle=\"offcanvas\" style=\"\"><i class=\"icon-align-justify\"><...</button>","#sp-menu > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 1170px; height: 500px; top: 0px; left: 0px; position: absolute; background-color: rgb(0, 0, 0); opacity: 0; display: none;\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"image\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1170&amp;h=500&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice6.png\" border=\"0\" style=\"widt...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"image\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1170&amp;h=500&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice6.png\" border=\"0\" style=\"widt...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice6.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice6.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"padding: 0 0 0 15px; color:white;\">\n\t\t<h4>Including evenings, week...</div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>Including evenings, weekends &a...</h4>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/appointments/leicester-city-hubs\">Click here for more information...</a>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/leicester-city-hubs\">Click here for more information...</a>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"image\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1170&amp;h=500&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice4.png\" border=\"0\" style=\"widt...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"image\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1170&amp;h=500&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice4.png\" border=\"0\" style=\"widt...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice4.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice4.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"padding: 0 0 0 15px; color:white;\">\n\t\t<h4>Shefa Medical Practice</...</div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>Shefa Medical Practice</h4>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"image\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1170&amp;h=500&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice5.png\" border=\"0\" style=\"widt...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"image\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=1170&amp;h=500&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice5.png\" border=\"0\" style=\"widt...","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice5.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice5.png\" style=\"display: none;\">","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"padding: 0 0 0 15px; color:white;\">\n\t\t<h4>Shefa Medical Practice</...</div>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>Shefa Medical Practice</h4>","#vina-jssor-image-slider151 > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(3) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 62px; height: 32px; top: 0px; left: 0px; position: absolute; background-color: rgb(0, 0, 0); opacity: 0;\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice6.png\" class=\"\" style=\"width: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice6.png\" class=\"\" style=\"width: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice4.png\" class=\"\" style=\"width: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice4.png\" class=\"\" style=\"width: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice5.png\" class=\"\" style=\"width: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.shefamedicalpractice.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.shefamedicalpractice.co.uk/images/slider/slice5.png\" class=\"\" style=\"width: 10...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"vina-copyright151\">© Free <a href=\"http://vinageck...</div>","#vina-copyright151"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"vina-copyright151\">© Free <a href=\"http://vinageck...</div>","#vina-copyright151"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://vinagecko.com/joomla-modules\" title=\"Free Joomla! 3 Modules\">Joomla! 3 Modules</a>","#vina-copyright151 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vinagecko.com/joomla-modules\" title=\"Free Joomla! 3 Modules\">Joomla! 3 Modules</a>","#vina-copyright151 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://vinagecko.com/\" title=\"Beautiful Joomla! 3 Templates and Powerful Joomla! 3 Modules, Plugins.\">VinaGecko.com</a>","#vina-copyright151 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vinagecko.com/\" title=\"Beautiful Joomla! 3 Templates and Powerful Joomla! 3 Modules, Plugins.\">VinaGecko.com</a>","#vina-copyright151 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #595959.","error","<p><strong>Monday&nbsp;to&nbsp;Fri...</p>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #595959.","error","<strong>Monday&nbsp;to&nbsp;Friday:</strong>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #595959.","error","<p><strong>Saturday:</strong>&nbsp...</p>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #595959.","error","<strong>Saturday:</strong>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #595959.","error","<p><strong>Sunday</strong> Closed</p>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #595959.","error","<strong>Sunday</strong>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #00663f.","error","<a href=\"/about/opening-times\" rel=\"alternate\">Read more on&nbsp;the <strong>O...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/opening-times\" rel=\"alternate\">Read more on&nbsp;the <strong>O...</a>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #00663f.","error","<strong>Opening Times</strong>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(4) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #595959.","error","<p>Shefa Medical Practice would li...</p>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #00663f.","error","<a href=\"https://www.surveymonkey.co.uk/r/5D38G2J\" target=\"_blank\">Please click here to complete t...</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/5D38G2J\" target=\"_blank\">Please click here to complete t...</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.surveymonkey.co.uk/r/5D38G2J\" target=\"_blank\">Please click here to complete t...</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>New Patients -&nbsp;<a ...</p>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #595959.","error","<strong>New Patients -&nbsp;<a href=\"/a...</strong>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #00663f.","error","<a href=\"/about/new-patients\" rel=\"alternate\">Information on how to register ...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/new-patients\" rel=\"alternate\">Information on how to register ...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #595959.","error","<p><strong>Have a question?</stron...</p>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #595959.","error","<strong>Have a question?</strong>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #00663f.","error","<a href=\"/faqs\" rel=\"alternate\"><strong>FAQs section&nbsp;</str...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs\" rel=\"alternate\"><strong>FAQs section&nbsp;</str...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #00663f.","error","<strong>FAQs section&nbsp;</strong>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.74:1. Recommendation: change text colour to #595959.","error","<p>For Practice, local and nationa...</p>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.68:1. Recommendation: change text colour to #00663f.","error","<a href=\"/information\" rel=\"alternate\">Information&nbsp;→</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > strong > a"
