"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/friends-family-test/\">Friends and Family Test</a>","#menu-item-810 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/staff/\">Staff</a>","#menu-item-881 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/gp-earnings/\">GP Earnings</a>","#menu-item-1794 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/locality/\">Student Locality</a>","#menu-item-1895 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/accessible-information-standard/\">Accessible Information Standard</a>","#menu-item-2003 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/privacy/\">Privacy Notice</a>","#menu-item-2121 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/sharing-your-information/\">Sharing Your Information</a>","#menu-item-2123 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/service-turnaround-times/\">Service Turnaround Times</a>","#menu-item-2319 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/join/\">New Patients</a>","#menu-item-574 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/join/\">New Patients</a>","#menu-item-574 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/join/\">How can I join the Practice?</a>","#menu-item-82 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/international-students/\">International Students</a>","#menu-item-84 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/\">Appointments</a>","#menu-item-118 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/\">Appointments</a>","#menu-item-118 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/\">Appointments Overview</a>","#menu-item-680 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/patient-access-login/\">Patient Access Login</a>","#menu-item-123 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-83 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/sick-notes/\">Sick Notes</a>","#menu-item-122 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/flu-vaccination/\">Flu Vaccination</a>","#menu-item-121 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/meningitis-vaccination/\">Meningitis  Vaccination</a>","#menu-item-568 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/seafarer-medicals/\">Seafarer Medicals</a>","#menu-item-945 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/clinics-services/\">Clinics &amp; Services</a>","#menu-item-124 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/clinics-services/\">Clinics &amp; Services</a>","#menu-item-124 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice-2/\">Health Advice</a>","#menu-item-2195 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice-2/\">Health Advice</a>","#menu-item-2195 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/\">Health Advice</a>","#menu-item-133 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/alcohol/\">Alcohol</a>","#menu-item-270 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/contraception-and-sexual-health/\">Contraception &amp; Sexual Heal...</a>","#menu-item-271 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/dental-services/\">Dental Services</a>","#menu-item-295 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/healthy-living/\">Healthy Living</a>","#menu-item-272 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/mental-health/\">Mental Health</a>","#menu-item-273 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/minor-illness/\">Minor Illness</a>","#menu-item-274 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/physiotherapy/\">Physiotherapy</a>","#menu-item-275 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/travel/\">Travel</a>","#menu-item-276 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/nhs-health-check/\">NHS Health check</a>","#menu-item-1042 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/training-in-family-planning-sexual-health/\">Training</a>","#menu-item-575 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/training-in-family-planning-sexual-health/\">Training</a>","#menu-item-575 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/training-in-family-planning-sexual-health/\">Family Planning</a>","#menu-item-148 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/gp-registrar-training/\">GP Registrar Training</a>","#menu-item-156 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/research/\">Research</a>","#menu-item-155 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/atps/\">Leeds Primary Care Workforce an...</a>","#menu-item-1994 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/faqs/\">FAQs</a>","#menu-item-168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/faqs/\">FAQs</a>","#menu-item-168 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/contact-us/\">Contact Us</a>","#menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/contact-us/\">Contact Us</a>","#menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/\" aria-current=\"page\">Home</a>","#menu-main-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/\">About Us</a>","#menu-main-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/job-vacancies/\">Job Vacancies</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/patient-reference-group/\">Patient Reference Group</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/teams-working-at-lsmp/\">Teams working at LSMP</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/legal-notes/\">Legal Notes</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/friends-family-test/\">Friends and Family Test</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/staff/\">Staff</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/gp-earnings/\">GP Earnings</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/locality/\">Student Locality</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/accessible-information-standard/\">Accessible Information Standard</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/privacy/\">Privacy Notice</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/sharing-your-information/\">Sharing Your Information</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/service-turnaround-times/\">Service Turnaround Times</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/join/\">New Patients</a>","#menu-main-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/join/\">How can I join the Practice?</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/international-students/\">International Students</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/\">Appointments</a>","#menu-main-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/\">Appointments Overview</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/patient-access-login/\">Patient Access Login</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/sick-notes/\">Sick Notes</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/flu-vaccination/\">Flu Vaccination</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/meningitis-vaccination/\">Meningitis  Vaccination</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/seafarer-medicals/\">Seafarer Medicals</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/clinics-services/\">Clinics &amp; Services</a>","#menu-main-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice-2/\">Health Advice</a>","#menu-main-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/\">Health Advice</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/alcohol/\">Alcohol</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/contraception-and-sexual-health/\">Contraception &amp; Sexual Heal...</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/dental-services/\">Dental Services</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/healthy-living/\">Healthy Living</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/mental-health/\">Mental Health</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/minor-illness/\">Minor Illness</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(7) > a"
