"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/how-to-book-for-appointment/\" rel=\"bookmark\"><i class=\"accordion-icon fa fa-...</a>","#home-accordion-id > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/what-if-its-urgent-and-the-practice-is-closed/\" rel=\"bookmark\"><i class=\"accordion-icon fa fa-...</a>","#home-accordion-id > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/what-do-i-do-in-case-of-an-emergency/\" rel=\"bookmark\"><i class=\"accordion-icon fa fa-...</a>","#home-accordion-id > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/can-i-book-an-appointment-online/\" rel=\"bookmark\"><i class=\"accordion-icon fa fa-...</a>","#home-accordion-id > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:HULLCCG.B81040-helpdesk@nhs.net\">HULLCCG.B81040-helpdesk@nhs.net</a>","#pgc-218-0-0 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:nichola.hebblewhite@nhs.net\">nichola.hebblewhite@nhs.net</a>","#pgc-218-0-0 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h3 to be properly nested.","error","<h6 class=\"icon-title\">Main Surgery 01482 701834</h6>","#page > footer > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div:nth-child(2) > h6"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/\" aria-current=\"page\">Home</a>","#menu-primary-menu > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/services-2/\">Services</a>","#menu-primary-menu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/appointments/\">Appointments</a>","#menu-primary-menu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/prescriptions/\">Prescriptions</a>","#menu-primary-menu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/new-patients/\">New Patients</a>","#menu-primary-menu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/travel-health/\">Travel Health</a>","#menu-primary-menu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/faq/\">FAQ</a>","#menu-primary-menu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/contact/\">Contact</a>","#menu-primary-menu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/feedback/\">Feedback</a>","#menu-primary-menu > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/patient-group/\">Patient Group</a>","#menu-primary-menu > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/find-us/\">Find Us</a>","#menu-primary-menu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/blog/\">News</a>","#menu-primary-menu > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/travel-health/\">Travel Health</a>","#menu-item-470 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/feedback/\">Feedback</a>","#menu-item-471 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/emergencies/\">Emergencies</a>","#menu-item-472 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/services-2/\">Services</a>","#menu-item-540 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/prescriptions/\">Prescriptions</a>","#menu-item-474 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/pages/home.aspx\">NHS Website</a>","#menu-item-475 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://healthunlocked.com/nhschoices\">Helplines &amp; Communities</a>","#menu-item-513 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/news/appointment-attendance/\">JUNE 2019 APPOINTMENT ATTENDANC...</a>","#recent-posts-4 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/uncategorized/online-appointment-booking-for-gps-and-nurse-practitioner/\">Online appointment booking for ...</a>","#recent-posts-4 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/news/cervical-screening-smear-tests/\">CERVICAL SCREENING – smear test...</a>","#recent-posts-4 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/uncategorized/access-a-new-way-to-access-clinical-services/\">ACCESS+  a new way to access cl...</a>","#recent-posts-4 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/news/what-to-do-in-an-emergency/\">What to do in an emergency?</a>","#recent-posts-4 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/uncategorized/travel-health/\">Travel Health</a>","#recent-posts-4 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.acmethemes.com/\" rel=\"designer\">Acme Themes</a>","#page > footer > div:nth-child(3) > div > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-551088368\">CQC Rating</a>","#menu-item-503 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/mgp-policies-and-terms/\">MGP Policies and Terms</a>","#menu-item-240 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.themarfleetgrouppractice.nhs.uk/gp-net-earnings/\">GP Net Earnings</a>","#menu-item-519 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#page\" class=\"sm-up-container\" style=\"display: none;\"><i class=\"fa fa-angle-up sm-up\"...</a>","#page > footer > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#page\" class=\"sm-up-container\" style=\"display: none;\"><i class=\"fa fa-angle-up sm-up\"...</a>","#page > footer > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close\" data-dismiss=\"modal\">×</button>","#at-shortcode-bootstrap-modal > div > div > div:nth-child(1) > button"
