"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"https://www.patientacc...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(1) > td:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\"><img src=\"images/Patient_Access...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(1) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\"><img src=\"images/Patient_Access...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(1) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/Patient_Access_logo.jpg\" alt=\"Patient Access\" width=\"70\" height=\"70\" border=\"2\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(1) > td:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Patient_Access_logo.jpg\" alt=\"Patient Access\" width=\"70\" height=\"70\" border=\"2\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(1) > td:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"https://e-life.co.uk/\"...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(1) > td:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://e-life.co.uk/\" target=\"_blank\"><img src=\"images/Evergreen_Life...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(1) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://e-life.co.uk/\" target=\"_blank\"><img src=\"images/Evergreen_Life...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(1) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/Evergreen_Life_logo.jpg\" alt=\"Evergreen Life\" width=\"70\" height=\"70\" border=\"2\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(1) > td:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Evergreen_Life_logo.jpg\" alt=\"Evergreen Life\" width=\"70\" height=\"70\" border=\"2\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(1) > td:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"https://patient.emisac...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(2) > td:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=4878\" target=\"_blank\">Patient Access</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(2) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=4878\" target=\"_blank\">Patient Access</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(2) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=4878\" target=\"_blank\">Patient Access</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(2) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"https://e-life.co.uk/\"...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(2) > td:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"https://e-life.co.uk/\" target=\"_blank\">Evergreen Life</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(2) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://e-life.co.uk/\" target=\"_blank\">Evergreen Life</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(2) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://e-life.co.uk/\" target=\"_blank\">Evergreen Life</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(12) > tbody > tr:nth-child(2) > td:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"2\" cellspacing=\"0\">\n        <tbody><tr>\n          ...</table>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"default3.html\"></a><a ...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(1) > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div align=\"center\"><a href=\"default3.html\"></a><a ...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(1) > td > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"default3.html\"></a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(1) > td > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"default3.html\"></a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(1) > td > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"default.htm\">Home</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(1) > td > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"default.htm\">Home</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(1) > td > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"Privacy_Notice.html\">G...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(2) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"Privacy_Notice.html\">GDPR Privacy Notice</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(2) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Privacy_Notice.html\">GDPR Privacy Notice</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(2) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"Vision_&amp;_Values.ht...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(3) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"Vision_&amp;_Values.html\">Vision &amp; Values</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(3) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Vision_&amp;_Values.html\">Vision &amp; Values</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(3) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"CQC.html\">CQC rating</...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(4) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"CQC.html\">CQC rating</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(4) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"CQC.html\">CQC rating</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(4) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"Downloads/Practice_Lea...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(5) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"Downloads/Practice_Leaflet_2019.pdf\" target=\"_blank\">Practice Leaflet</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(5) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Downloads/Practice_Leaflet_2019.pdf\" target=\"_blank\">Practice Leaflet</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(5) > td > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Downloads/Practice_Leaflet_2019.pdf\" target=\"_blank\">Practice Leaflet</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(5) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"Downloads/newsletter.p...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(6) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"Downloads/newsletter.pdf\" target=\"_blank\">Newsletter</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(6) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Downloads/newsletter.pdf\" target=\"_blank\">Newsletter</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(6) > td > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Downloads/newsletter.pdf\" target=\"_blank\">Newsletter</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(6) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"/Patient_Groups.html\">...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(7) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"/Patient_Groups.html\">Patient Groups</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(7) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Patient_Groups.html\">Patient Groups</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(7) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"NHS111.html\">NHS111</a...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(8) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"NHS111.html\">NHS111</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(8) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"NHS111.html\">NHS111</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(8) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"Community_Clinics.html...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(9) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"Community_Clinics.html\">Community Clinics</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(9) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Community_Clinics.html\">Community Clinics</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(9) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"Temporary_Residents.ht...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(10) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"Temporary_Residents.html\">Temporary Residents</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(10) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Temporary_Residents.html\">Temporary Residents</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(10) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"Emergency_First_Aid.ht...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(11) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"Emergency_First_Aid.html\">Emergency First Aid </a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(11) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Emergency_First_Aid.html\">Emergency First Aid </a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(11) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"http://www.nhs.uk/live...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(12) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"http://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\">General Health Advice </a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(12) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\">General Health Advice </a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(12) > td > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/Pages/Livewellhub.aspx\" target=\"_blank\">General Health Advice </a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(12) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"Telephone_Directory.ht...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(13) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"Telephone_Directory.html\">Telephone Directory </a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(13) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Telephone_Directory.html\">Telephone Directory </a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(13) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"Health_Web-sites.html\"...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(14) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"Health_Web-sites.html\">Health Web-sites</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(14) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Health_Web-sites.html\">Health Web-sites</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(14) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"http://www.nhs.uk/Cond...</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(15) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"http://www.nhs.uk/Conditions/Pages/bodymap.aspx\" target=\"_blank\">Health Encyclopaedia </a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(15) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/bodymap.aspx\" target=\"_blank\">Health Encyclopaedia </a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(15) > td > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/bodymap.aspx\" target=\"_blank\">Health Encyclopaedia </a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(15) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"http://www.gpcontract....</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(16) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"http://www.gpcontract.co.uk/browse/E83044/14\" target=\"_blank\">QOF   Database</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(16) > td > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpcontract.co.uk/browse/E83044/14\" target=\"_blank\">QOF   Database</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(16) > td > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.gpcontract.co.uk/browse/E83044/14\" target=\"_blank\">QOF   Database</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(16) > td > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><a href=\"http://www.patient.co....</div>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(17) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\">Patient Leaflets</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > table:nth-child(14) > tbody > tr:nth-child(17) > td > div > a"
