"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/doctors/dr-denise-lees-salaried-gp/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1732 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/nurses/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1303 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/the-staff/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1304 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/documents/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1306 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/statement-of-intent/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1307 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/linden-hall-surgery-accessibility-statement/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1522 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/practice-booklet/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1316 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/newsletter/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1608 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/services/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1314 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"txt\">Services</span>","#menu-item-1314 > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/services/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1424 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/vaccination-schedule/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1317 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/services/fees/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1309 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/appointments/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1315 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"txt\">Appointments</span>","#menu-item-1315 > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/our-advice/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1310 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"txt\">Our Advice</span>","#menu-item-1310 > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/news/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1311 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"txt\">News</span>","#menu-item-1311 > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/useful-websites/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1312 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"txt\">Useful Websites</span>","#menu-item-1312 > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/contacts/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1313 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"txt\">Contact Details</span>","#menu-item-1313 > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01952%20820400\"><span class=\"mi\"></span><span c...</a>","#menu-item-1560 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"txt\"><span class=\"nz-icon none small...</span>","#menu-item-1560 > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:%2001952%20670060\"><span class=\"mi\"></span><span c...</a>","#menu-item-1561 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"txt\"><span class=\"nz-icon none small...</span>","#menu-item-1561 > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:111\"><span class=\"mi\"></span><span c...</a>","#menu-item-1562 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"txt\"><span class=\"nz-icon none small...</span>","#menu-item-1562 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"header-top-menu\" found on the web page.","error","<ul id=\"header-top-menu\" class=\"menu\"><li class=\"menu-item menu-item-...</ul>","#header-top-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01952%20820400\"><span class=\"mi\"></span><span c...</a>","#header-top-menu > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:%2001952%20670060\"><span class=\"mi\"></span><span c...</a>","#header-top-menu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:111\"><span class=\"mi\"></span><span c...</a>","#header-top-menu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/\" title=\"Linden Hall Surgery\">\n\t\t\t\t\t\t\t<img style=\"max-width:2...</a>","#wrap > header:nth-child(4) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"max-width:257px;max-height:41px;\" src=\"https://www.lindenhallsurgery.co.uk/wp-content/uploads/2017/04/lh12017-lindenhall-logo-4.png\" alt=\"Linden Hall Surgery\">","#wrap > header:nth-child(4) > div > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"max-width:257px;max-height:41px;\" src=\"https://www.lindenhallsurgery.co.uk/wp-content/uploads/2017/04/lh12017-lindenhall-logo-4.png\" alt=\"Linden Hall Surgery\">","#wrap > header:nth-child(4) > div > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/\" title=\"Linden Hall Surgery\">\n\t\t\t\t\t\t\t<img style=\"max-width:2...</a>","#wrap > header:nth-child(4) > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"max-width:257px;max-height:41px;\" src=\"https://www.lindenhallsurgery.co.uk/wp-content/uploads/2017/04/lh12017-lindenhall-logo-4.png\" alt=\"Linden Hall Surgery\">","#wrap > header:nth-child(4) > div > div:nth-child(2) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"max-width:257px;max-height:41px;\" src=\"https://www.lindenhallsurgery.co.uk/wp-content/uploads/2017/04/lh12017-lindenhall-logo-4.png\" alt=\"Linden Hall Surgery\">","#wrap > header:nth-child(4) > div > div:nth-child(2) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1300\" found on the web page.","error","<li id=\"menu-item-1300\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-1275 current_page_item\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1300"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1300 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1301\" found on the web page.","error","<li id=\"menu-item-1301\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1301"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1301 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1302\" found on the web page.","error","<li id=\"menu-item-1302\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1302"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/doctors/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1302 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1738\" found on the web page.","error","<li id=\"menu-item-1738\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1738"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/doctors/dr-stefan-waldendorf/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1738 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1735\" found on the web page.","error","<li id=\"menu-item-1735\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1735"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/doctors/dr-jonathan-yin/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1735 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1736\" found on the web page.","error","<li id=\"menu-item-1736\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1736"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/doctors/dr-andrew-harwood/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1736 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1734\" found on the web page.","error","<li id=\"menu-item-1734\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1734"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/doctors/dr-brent-teelucksingh-partner/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1734 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1733\" found on the web page.","error","<li id=\"menu-item-1733\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1733"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/doctors/dr-abigail-kinmond-partner/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1733 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1732\" found on the web page.","error","<li id=\"menu-item-1732\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1732"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/doctors/dr-denise-lees-salaried-gp/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1732 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1303\" found on the web page.","error","<li id=\"menu-item-1303\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1303"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/nurses/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1303 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1304\" found on the web page.","error","<li id=\"menu-item-1304\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1304"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/the-staff/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1304 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1306\" found on the web page.","error","<li id=\"menu-item-1306\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1306"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/documents/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1306 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1307\" found on the web page.","error","<li id=\"menu-item-1307\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1307"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/about-us/statement-of-intent/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1307 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1522\" found on the web page.","error","<li id=\"menu-item-1522\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1522"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/linden-hall-surgery-accessibility-statement/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1522 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1316\" found on the web page.","error","<li id=\"menu-item-1316\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1316"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/practice-booklet/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1316 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1608\" found on the web page.","error","<li id=\"menu-item-1608\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1608"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/newsletter/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1608 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1314\" found on the web page.","error","<li id=\"menu-item-1314\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1314"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/services/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1314 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1424\" found on the web page.","error","<li id=\"menu-item-1424\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1424"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/services/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1424 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1317\" found on the web page.","error","<li id=\"menu-item-1317\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1317"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/vaccination-schedule/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1317 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1309\" found on the web page.","error","<li id=\"menu-item-1309\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1309"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/services/fees/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1309 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1315\" found on the web page.","error","<li id=\"menu-item-1315\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1315"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/appointments/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1315 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1310\" found on the web page.","error","<li id=\"menu-item-1310\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1310"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/our-advice/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1310 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1311\" found on the web page.","error","<li id=\"menu-item-1311\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1311"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/news/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1311 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1312\" found on the web page.","error","<li id=\"menu-item-1312\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1312"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/useful-websites/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1312 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1313\" found on the web page.","error","<li id=\"menu-item-1313\" class=\"menu-item menu-item-type-post_type menu-item-object-page\" data-mm=\"false\" data-mmc=\"2\"><a href=\"https://www.lindenhall...</li>","#menu-item-1313"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lindenhallsurgery.co.uk/contacts/\"><span class=\"mi\"></span><span c...</a>","#menu-item-1313 > a"
