"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.exeterstudenthealthcentre.co.uk/\" target=\"_blank\">Exeter University</a>","#header-surgeries > div > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exeterstudenthealthcentre.co.uk/\" target=\"_blank\">Exeter University</a>","#header-surgeries > div > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.exeterstudenthealthcentre.co.uk/\" target=\"_blank\">Exeter University</a>","#header-surgeries > div > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>选择语言</span>","#:0.targetLanguage > span > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"border-left-width: 1px; border-left-style: solid; border-left-color: rgb(187, 187, 187);\">​</span>","#:0.targetLanguage > span > a > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.stthomasmedicalgroup.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.stthomasmedicalgroup.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.stthomasmedicalgroup.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.stthomasmedicalgroup.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.stthomasmedicalgroup.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"https://www.stthomasmedicalgroup.co.uk/\">\n\t\t\t\t\t\t\t\t<label>\n\t\t\t\t\t\t\t\t\t<inpu...</form>","#header-search > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search…\" name=\"s\" title=\"\" value=\"Search...\" onfocus=\"if(this.value==this.defaultValue)this.value='';\" onblur=\"if(this.value=='')this.value=this.defaultValue;\">","#header-search > form > label > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.exeterstudenthealthcentre.co.uk/\"><i class=\"icon-student-st\"><!--...</a>","#uni-logo-icon > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exeterstudenthealthcentre.co.uk/\"><i class=\"icon-student-st\"><!--...</a>","#uni-logo-icon > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.exeterstudenthealthcentre.co.uk/\">\n</a>","#header-student > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exeterstudenthealthcentre.co.uk/\">\n</a>","#header-student > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"http://www.exeterstudenthealthcentre.co.uk/\">Student<br>\n Health Centre<i cl...</a>","#uni-logo-text > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exeterstudenthealthcentre.co.uk/\">Student<br>\n Health Centre<i cl...</a>","#uni-logo-text > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #005e8f.","error","<a href=\"https://www.stthomasmedicalgroup.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #005e8f.","error","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/\">Online Services</a>","#menu-item-62 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/\">Online Services</a>","#menu-item-62 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-356\" src=\"//www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/online-mm.jpg\" alt=\"online-mm\" width=\"267\" height=\"136\">","#menu-item-62 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-356\" src=\"//www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/online-mm.jpg\" alt=\"online-mm\" width=\"267\" height=\"136\">","#menu-item-62 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.stthomasmedicalgroup.co.uk/online-services/\">Online Services</a>","#menu-item-62 > div > div:nth-child(1) > strong:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/provideupdate-your-clinical-record-details/\">Provide your Personal informati...</a>","#menu-item-62 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/online-services-appointments/\">Appointments</a>","#menu-item-62 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/online-services-prescriptions/\">Repeat Prescriptions</a>","#menu-item-62 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/online-services-medical-notes/\">View Medical Notes Summary</a>","#menu-item-62 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/registration/\">New Patient Registration</a>","#menu-item-62 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/sick-note/\">Sick Note</a>","#menu-item-62 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/change-contact-details/\">Change Contact Details</a>","#menu-item-62 > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/provide-blood-pressure-reading/\">Provide Blood Pressure Reading</a>","#menu-item-62 > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/provide-asthma-screening/\">Provide Asthma Screening</a>","#menu-item-62 > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/submit-comment-or-ask-a-question/\">Submit Comment or Ask a Questio...</a>","#menu-item-62 > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #005e8f.","error","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/\">Services</a>","#menu-item-60 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/\">Services</a>","#menu-item-60 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-364\" src=\"//www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/services-mm.jpg\" alt=\"services-mm\" width=\"267\" height=\"136\">","#menu-item-60 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-364\" src=\"//www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/services-mm.jpg\" alt=\"services-mm\" width=\"267\" height=\"136\">","#menu-item-60 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.stthomasmedicalgroup.co.uk/online-services/\">Online Services</a>","#menu-item-60 > div > div:nth-child(1) > strong:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/carers-support/\">Carers Support</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/league-of-friends/\">League of Friends</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/cervical-and-breast-screening/\">Cervical and Breast Screening</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/routine-child-health-checks/\">Routine Child Health Checks</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/contraception-services/\">Contraception Services</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/influenza-immunization/\">Influenza Immunisation</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/maternity-services/\">Maternity Services</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/mental-health/\">Mental Health</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/rheumatology-clinic/\">Vasectomy Clinic</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/travel-health/\">Travel Health</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/physiotherapy/\">Physiotherapy</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/accessibility/\">Accessibility</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/patient-reference-group/\">Patient Participation Group</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/other-services/\">Other Services</a>","#menu-item-60 > div > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #005e8f.","error","<a href=\"https://www.stthomasmedicalgroup.co.uk/surgeries/\">Surgeries</a>","#menu-item-59 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/surgeries/\">Surgeries</a>","#menu-item-59 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-369\" src=\"//www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/surgeries-mm1.jpg\" alt=\"surgeries-mm1\" width=\"267\" height=\"136\">","#menu-item-59 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-369\" src=\"//www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/surgeries-mm1.jpg\" alt=\"surgeries-mm1\" width=\"267\" height=\"136\">","#menu-item-59 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.stthomasmedicalgroup.co.uk/online-services/\">Online Services</a>","#menu-item-59 > div > div:nth-child(1) > strong:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/surgeries/st-thomas-health-centre/\">St Thomas Health Centre</a>","#menu-item-59 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/surgeries/exwick-health-centre/\">Exwick Health Centre</a>","#menu-item-59 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.stthomasmedicalgroup.co.uk/surgeries/student-health-centre/\"></a>","#menu-item-59 > div > div:nth-child(2) > ul > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/surgeries/student-health-centre/\"></a>","#menu-item-59 > div > div:nth-child(2) > ul > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.exeterstudenthealthcentre.co.uk/\" target=\"_blank\">Student Health Centre</a>","#menu-item-59 > div > div:nth-child(2) > ul > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.exeterstudenthealthcentre.co.uk/\" target=\"_blank\">Student Health Centre</a>","#menu-item-59 > div > div:nth-child(2) > ul > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/surgeries/pathfinder-village-surgery/\">Pathfinder Village Surgery</a>","#menu-item-59 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/surgeries/community-information/\">Community Information</a>","#menu-item-59 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/surgeries/staff/\">Staff</a>","#menu-item-59 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #005e8f.","error","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/\">Practice</a>","#menu-item-58 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/\">Practice</a>","#menu-item-58 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-371\" src=\"//www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/practice-mm.jpg\" alt=\"practice-mm\" width=\"267\" height=\"136\">","#menu-item-58 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-371\" src=\"//www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/practice-mm.jpg\" alt=\"practice-mm\" width=\"267\" height=\"136\">","#menu-item-58 > div > div:nth-child(1) > img"
