"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmurthi.wordpress.com/friends-and-family/\">Friends and Family</a>","#menu-item-320 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmurthi.wordpress.com/cqc/\">Care Quality Commission (CQC)</a>","#menu-item-257 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://drmurthi.wordpress.com/lgbt-pride-in-practice/\">LGBT – Pride in Practice</a>","#menu-item-352 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmurthi.wordpress.com/lgbt-pride-in-practice/\">LGBT – Pride in Practice</a>","#menu-item-352 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://drmurthi.wordpress.com/care-data/\">Bolton Summary Care Record</a>","#menu-item-358 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmurthi.wordpress.com/care-data/\">Bolton Summary Care Record</a>","#menu-item-358 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#content\" class=\"menu-scroll-down\"><svg class=\"icon icon-arrow-rig...</a>","#site-navigation > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>&nbsp;<span style=\"color:#ff000...</h3>","#post-20 > div > div > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ff0000;\"><em><strong>If you need to be s...</span>","#post-20 > div > div > div > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>If you need to be seen in an em...</strong>","#post-20 > div > div > div > h3:nth-child(1) > span > em > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ff0000;\"><em><strong>0161 763 8940 for t...</span>","#post-20 > div > div > div > h3:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>0161 763 8940 for the Out of Ho...</strong>","#post-20 > div > div > div > h3:nth-child(2) > span > em > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3><span style=\"color:#ff0000;\"><e...</h3>","#post-20 > div > div > div > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ff0000;\"><em><strong>You can also&nbsp; ...</span>","#post-20 > div > div > div > h3:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>You can also&nbsp; &nbsp;</strong>","#post-20 > div > div > div > h3:nth-child(3) > span > em > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"font-size:16px;font-weight:400;\" src=\"https://i2.wp.com/www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS%202013/gfx/nhsdirect.png\" alt=\"Footer link\">","#post-20 > div > div > div > h3:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"font-size:16px;font-weight:400;\" src=\"https://i2.wp.com/www.gpwebsolutions-host.co.uk/wp-content/themes/GPWS%202013/gfx/nhsdirect.png\" alt=\"Footer link\">","#post-20 > div > div > div > h3:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5 style=\"text-align:center;\"></h5>","#post-20 > div > div > div > h5:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h5 style=\"text-align:center;\"></h5>","#post-20 > div > div > div > h5:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h5 style=\"text-align:center;\"></h5>","#post-20 > div > div > div > h5:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ff0000;\">&nbsp;</span>","#post-20 > div > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"wpa-about\">Advertisements</span>","#post-20 > div > div > div > div:nth-child(9) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"sd-title\">Share this:</h3>","#jp-post-flair > div > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow noopener noreferrer\" data-shared=\"sharing-twitter-20\" class=\"share-twitter sd-button share-icon\" href=\"https://drmurthi.wordpress.com/?share=twitter&amp;nb=1\" target=\"_blank\" title=\"Click to share on Twitter\"><span>Twitter</span></a>","#jp-post-flair > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow noopener noreferrer\" data-shared=\"sharing-twitter-20\" class=\"share-twitter sd-button share-icon\" href=\"https://drmurthi.wordpress.com/?share=twitter&amp;nb=1\" target=\"_blank\" title=\"Click to share on Twitter\"><span>Twitter</span></a>","#jp-post-flair > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow noopener noreferrer\" data-shared=\"sharing-facebook-20\" class=\"share-facebook sd-button share-icon\" href=\"https://drmurthi.wordpress.com/?share=facebook&amp;nb=1\" target=\"_blank\" title=\"Click to share on Facebook\"><span>Facebook</span...","#jp-post-flair > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow noopener noreferrer\" data-shared=\"sharing-facebook-20\" class=\"share-facebook sd-button share-icon\" href=\"https://drmurthi.wordpress.com/?share=facebook&amp;nb=1\" target=\"_blank\" title=\"Click to share on Facebook\"><span>Facebook</span...","#jp-post-flair > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://wordpress.com/?ref=footer_blog\">Blog at WordPress.com.</a>","#colophon > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/?ref=footer_blog\">Blog at WordPress.com.</a>","#colophon > div > div > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Close and accept\" class=\"accept\">","#eu-cookie-law > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://automattic.com/cookies\">\n\t\t\tCookie Policy\t\t</a>","#eu-cookie-law > form > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://drmurthi.wordpress.com\"><img alt=\"\" src=\"https://s2.wp....</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://s2.wp.com/i/logo/wpcom-gray-white.png\" class=\"avatar avatar-50\" height=\"50\" width=\"50\">","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://s2.wp.com/i/logo/wpcom-gray-white.png\" class=\"avatar avatar-50\" height=\"50\" width=\"50\">","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drmurthi.wordpress.com/wp-admin/customize.php?url=https%3A%2F%2Fdrmurthi.wordpress.com%2F\"><svg class=\"gridicon gridicon__...</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/start/\">Sign up</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/log-in?redirect_to=https%3A%2F%2Fdrmurthi.wordpress.com%2F&amp;signup_flow=account\">Log in</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wp.me/P5HJjZ-k\">Copy shortlink</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://en.wordpress.com/abuse/\">Report this content</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://subscribe.wordpress.com/\">Manage subscriptions</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe sandbox=\"allow-scripts allow-same-origin\" id=\"30b322cb84\" frameborder=\"0\" allowtransparency=\"true\" marginheight=\"0\" marginwidth=\"0\" width=\"0\" hspace=\"0\" vspace=\"0\" height=\"0\" style=\"height:0px;width:0px;display:none;\" scrolling=\"no\" src=\"//sy...","#30b322cb84"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe sandbox=\"allow-scripts allow-same-origin\" id=\"31dc737855\" frameborder=\"0\" allowtransparency=\"true\" marginheight=\"0\" marginwidth=\"0\" width=\"0\" hspace=\"0\" vspace=\"0\" height=\"0\" style=\"height:0px;width:0px;display:none;\" scrolling=\"no\" src=\"//ac...","#31dc737855"
