"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><i><font face=\"Verdana\" color=\"...</b>","#AutoNumber6 > tbody > tr:nth-child(1) > td:nth-child(5) > p > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><font face=\"Verdana\" color=\"#FF...</i>","#AutoNumber6 > tbody > tr:nth-child(1) > td:nth-child(5) > p > b > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Verdana\" color=\"#FFCC00\"><br>\n              &nbsp;</font>","#AutoNumber6 > tbody > tr:nth-child(1) > td:nth-child(5) > p > b > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font face=\"Verdana\" color=\"#FFCC00\"><br>\n              &nbsp;</font>","#AutoNumber6 > tbody > tr:nth-child(1) > td:nth-child(5) > p > b > i > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" bgcolor=\"#3366FF\" style=\"border-style: none; border-width: medium\"><img src=\"images/tbanner.gif\" w...</td>","#AutoNumber6 > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/tbanner.gif\" width=\"762\" height=\"70\">","#AutoNumber6 > tbody > tr:nth-child(2) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/tbanner.gif\" width=\"762\" height=\"70\">","#AutoNumber6 > tbody > tr:nth-child(2) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"100%\" style=\"border-style: none; border-width: medium\" bgcolor=\"#FF7F00\" height=\"1\">\n    <table border=\"1\" cellpadd...</td>","#AutoNumber1 > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellpadding=\"0\" cellspacing=\"0\" style=\"border-collapse: collapse; border-top-width: 0; border-bottom-width: 0\" bordercolor=\"#111111\" width=\"100%\" id=\"AutoNumber10\" height=\"36\">\n        <tbody><tr bgcolor=\"#0...</table>","#AutoNumber10"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr bgcolor=\"#0000CC\"> \n          <td width=\"20%\" hei...</tr>","#AutoNumber10 > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"20%\" height=\"17\" align=\"center\" bordercolor=\"#000080\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-botto...","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"20%\" height=\"17\" align=\"center\" bordercolor=\"#000080\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-botto...","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.wansford...</font>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.wansford...</font>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.wansfordsur...</b>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(1) > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #1346df.","error","<a href=\"http://www.wansfordsurgery.co.uk/\">Wansford surgery new website</a>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(1) > font > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansfordsurgery.co.uk/\">Wansford surgery new website</a>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(1) > font > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"20%\" height=\"17\" align=\"center\" bordercolor=\"#000080\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-botto...","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"20%\" height=\"17\" align=\"center\" bordercolor=\"#000080\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-botto...","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.wansford...</font>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.wansford...</font>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.wansfordsur...</b>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(2) > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #1346df.","error","<a href=\"http://www.wansfordsurgery.co.uk/appointments/booking/\">Appointments</a>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(2) > font > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansfordsurgery.co.uk/appointments/booking/\">Appointments</a>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(2) > font > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"20%\" height=\"17\" align=\"center\" bordercolor=\"#000080\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-botto...","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"20%\" height=\"17\" align=\"center\" bordercolor=\"#000080\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-botto...","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"20%\" height=\"17\" align=\"center\" bordercolor=\"#FFFFFF\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-botto...","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"20%\" height=\"17\" align=\"center\" bordercolor=\"#FFFFFF\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-botto...","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"20%\" bordercolor=\"#000080\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-bottom-style: none; border-bottom-width: medium\" a...","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\">&nbsp;</font>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\">&nbsp;</font>","#AutoNumber10 > tbody > tr:nth-child(1) > td:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr bordercolor=\"#FFFFFF\" bgcolor=\"#0000CC\"> \n          <td height=\"17\" ali...</tr>","#AutoNumber10 > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"17\" align=\"center\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-bottom-style: none; border-bottom-width...","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td height=\"17\" align=\"center\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-bottom-style: none; border-bottom-width...","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#FFFFFF\" size=\"2\"><strong><a href=\"http://www.wan...</font>","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#FFFFFF\" size=\"2\"><strong><a href=\"http://www.wan...</font>","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #1346df.","error","<a href=\"http://www.wansfordpharmacy.co.uk\">Wansford Pharmacy website</a>","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(1) > font > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansfordpharmacy.co.uk\">Wansford Pharmacy website</a>","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(1) > font > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"17\" align=\"center\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-bottom-style: none; border-bottom-width...","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td height=\"17\" align=\"center\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-bottom-style: none; border-bottom-width...","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.wansford...</font>","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.wansford...</font>","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(2) > font"
