"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/helpful-information/\">Helpful information</a>","#access > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/patient-form-meeting-4-12-2018/\">Patient form meeting 4/12 2018</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/patient-form-meeting-4-12-2018/\">Patient form meeting 4/12 2018</a>","#access > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/patient-representative-group/\">Patient Representative Group</a>","#access > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/patient-representative-group/\">Patient Representative Group</a>","#access > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/patient-representative-group/minutes-april-2016-prg/\">Minutes April 2016 PRG</a>","#access > div:nth-child(2) > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/patient-representative-group/patient-representative-group-minutes/\">Minutes September 2016</a>","#access > div:nth-child(2) > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/patient-survey-2016/\">Patient Survey 2016</a>","#access > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/patient-survey-2016/\">Patient Survey 2016</a>","#access > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-area/\">Practice Area</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-area/\">Practice Area</a>","#access > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-info/\">Practice Info</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-info/\">Practice Info</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-info/emergencies/\">Emergencies</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-info/flu-vaccinations/\">Flu Vaccinations</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-info/out-of-hours/\">Out of Hours</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-info/register-with-us/\">Register With Us</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-info/prescriptions/\">Repeat Prescriptions</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-info/test-results/\">Test Results</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/recent-practice-merger/\">Recent Practice Merger</a>","#access > div:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/recent-practice-merger/\">Recent Practice Merger</a>","#access > div:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/self-care/\">Self Care</a>","#access > div:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/self-care/\">Self Care</a>","#access > div:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/services-clinics/\">Services</a>","#access > div:nth-child(2) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/services-clinics/\">Services</a>","#access > div:nth-child(2) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/services-clinics/yellow-fever-centre/\">YELLOW FEVER CENTRE</a>","#access > div:nth-child(2) > ul > li:nth-child(17) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/summer-2018/\">Summer 2018</a>","#access > div:nth-child(2) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/summer-2018/\">Summer 2018</a>","#access > div:nth-child(2) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/team/\">Team</a>","#access > div:nth-child(2) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/team/\">Team</a>","#access > div:nth-child(2) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/vision-statement/\">Vision Statement</a>","#access > div:nth-child(2) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/vision-statement/\">Vision Statement</a>","#access > div:nth-child(2) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/links/\">Links</a>","#access > div:nth-child(2) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/links/\">Links</a>","#access > div:nth-child(2) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/policies/\">Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/policies/\">Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/policies/accessibility-policy/\">Accessibility Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/policies/complaints-and-concerns/\">Complaints and Concerns</a>","#access > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/policies/confidentiality/\">Confidentiality</a>","#access > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/policies/privacy-policy/\">Privacy Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/policies/responsibility-of-patients/\">Responsibility of Patients</a>","#access > div:nth-child(2) > ul > li:nth-child(22) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-news/\">Practice News</a>","#access > div:nth-child(2) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-news/\">Practice News</a>","#access > div:nth-child(2) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/practice-news/nhs-news/\">NHS News</a>","#access > div:nth-child(2) > ul > li:nth-child(23) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/contact/\">Contact Us</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/contact/\">Contact Us</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/contact/contact-form/\">Contact Form</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/contact/find-us/\">Find Us</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"home current-item\">Farnham Medical Centre</span>","#wrapper > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"size-full wp-image-1077 alignright\" src=\"https://farnhammedicalcentre.nhs.uk/wp-content/uploads/2019/03/Farnham-logo.jpg\" alt=\"\" width=\"200\" height=\"200\" srcset=\"https://farnhammedicalcentre.nhs.uk/wp-content/uploads/2019/03/Farnham-logo....","#post-8 > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-1077 alignright\" src=\"https://farnhammedicalcentre.nhs.uk/wp-content/uploads/2019/03/Farnham-logo.jpg\" alt=\"\" width=\"200\" height=\"200\" srcset=\"https://farnhammedicalcentre.nhs.uk/wp-content/uploads/2019/03/Farnham-logo....","#post-8 > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>With&nbsp;this website, we aim ...</p>","#post-8 > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Practice Info\" href=\"https://farnhammedicalcentre.nhs.uk/practice-info/\">our practice</a>","#post-8 > div > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Info\" href=\"https://farnhammedicalcentre.nhs.uk/practice-info/\">our practice</a>","#post-8 > div > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Services &amp; Clinics\" href=\"https://farnhammedicalcentre.nhs.uk/services-clinics/\">our services</a>","#post-8 > div > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services &amp; Clinics\" href=\"https://farnhammedicalcentre.nhs.uk/services-clinics/\">our services</a>","#post-8 > div > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Team\" href=\"https://farnhammedicalcentre.nhs.uk/team/\">our staff</a>","#post-8 > div > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Team\" href=\"https://farnhammedicalcentre.nhs.uk/team/\">our staff</a>","#post-8 > div > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Contact Form\" href=\"https://farnhammedicalcentre.nhs.uk/contact/contact-form/\">comments or suggestions</a>","#post-8 > div > p:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Form\" href=\"https://farnhammedicalcentre.nhs.uk/contact/contact-form/\">comments or suggestions</a>","#post-8 > div > p:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/allocated-named-gp/\"><strong>YOUR NAMED GP</strong></a>","#post-8 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<strong>YOUR NAMED GP</strong>","#post-8 > div > p:nth-child(5) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://farnhammedicalcentre.nhs.uk/allocated-named-gp/\">named GP</a>","#post-8 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://farnhammedicalcentre.nhs.uk/allocated-named-gp/\">named GP</a>","#post-8 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>WOULD YOU PREFER TO REA...</p>","#post-8 > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>A ‘HEALTHY LIFESTYLE IS...</p>","#post-8 > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>FREE NHS HEALTH CHECK <...</p>","#post-8 > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Please make sure all of...</p>","#post-8 > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"primary\" class=\"widget-area\" role=\"complementary\">\n\t\t\t<ul class=\"xoxo\">\n\n<li id=\"...</div>","#primary"
