"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/appointments/appointments/\">Appointments</a>","#menu > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/appointments/been-off-work/\">Been off Work?</a>","#menu > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/appointments/home-visits/\">Home Visits</a>","#menu > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/prescriptions/\">Prescriptions</a>","#menu > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/prescriptions/prescriptions-2/\">Prescriptions</a>","#menu > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/prescriptions/changes-to-prescriptions/\">Changes to prescriptions – Octo...</a>","#menu > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/opening-times/\">Opening Times</a>","#menu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/opening-times/opening-times-2/\">Opening Hours</a>","#menu > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/opening-times/when-we-are-closed/\">When We Are Closed</a>","#menu > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/patient-participation-group/\">Patient Participation Group</a>","#menu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/about-us/\">About Us</a>","#menu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/about-us/practice-leaflet/\">Practice Leaflet</a>","#menu > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/about-us/staff/\">Staff</a>","#menu > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/about-us/clinics-services/\">Clinics &amp; Services</a>","#menu > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/about-us/travel-vaccinations/\">Travel Vaccinations</a>","#menu > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/about-us/non-nhs-services/\">Non-NHS Services</a>","#menu > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/about-us/making-a-complaint/\">Making a complaint</a>","#menu > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/about-us/privacy-notice/\">Privacy Notice</a>","#menu > ul > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/health-information/\">Health Information</a>","#menu > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/news/\">News</a>","#menu > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk/contact-us/\">Contact Us</a>","#menu > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access  <span class=\"pa...</a>","#menu > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/02/Banner-3.jpg\" class=\"front-page-background\">","#home-background > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/02/Banner-3.jpg\" class=\"front-page-background\">","#home-background > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #767676.","error","<a href=\"http://www.knightshillsurgery.nhs.uk\">Knights Hill Surgery </a>","#main-site-title > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.knightshillsurgery.nhs.uk\">Knights Hill Surgery </a>","#main-site-title > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #767676.","error","<div id=\"main-site-description\" class=\"text-center\">West Norwood Health &amp; Leisu...</div>","#main-site-description"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #767676.","error","<div id=\"main-site-description\" class=\"text-center\">Tel: 0203 141 0700 Email: <a hr...</div>","#main-site-description"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"main-site-description\" found on the web page.","error","<div id=\"main-site-description\" class=\"text-center\">Tel: 0203 141 0700 Email: <a hr...</div>","#main-site-description"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #767676.","error","<a href=\"mailto:lamccg.knightshill@nhs.net\"> lamccg.knightshill@nhs.net </a>","#main-site-description > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:lamccg.knightshill@nhs.net\"> lamccg.knightshill@nhs.net </a>","#main-site-description > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" id=\"searchform\" action=\"\">\n\t\t\t<div class=\"col-md-8 col-xs...</form>","#searchform"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"submit\" name=\"submit\" id=\"searchsubmit\" value=\"Go\">","#searchsubmit"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/12161/new-patients/registration/\" class=\"homepageButton\">Register Online</a>","#useful-links > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/12161/new-patients/registration/\" class=\"homepageButton\">Register Online</a>","#useful-links > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/12161/contact-us/ \" class=\"homepageButton\">Contact Us</a>","#useful-links > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/12161/contact-us/ \" class=\"homepageButton\">Contact Us</a>","#useful-links > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/12161/self-referrals-and-advice/\" class=\"homepageButton\">Self Referrals and Advice</a>","#useful-links > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/12161/self-referrals-and-advice/\" class=\"homepageButton\">Self Referrals and Advice</a>","#useful-links > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<span>Welcome to Knights Hill Surgery</span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/01/Recept2.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > dl > dd:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/01/Recept2.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > dl > dd:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/01/Recept3.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > dl > dd:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/01/Recept3.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > dl > dd:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/01/Build1.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > dl > dd:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/01/Build1.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > dl > dd:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/01/KH-1.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/01/KH-1.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/01/KH-4.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/01/KH-4.jpg\" alt=\"Health promotion\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(2) > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.patient.info/rss?containerid=146\"><img class=\"rss-widget-icon\" st...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > h2 > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.knightshillsurgery.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > h2 > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.knightshillsurgery.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > h2 > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #3e3e3e.","error","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says\">In the News</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > h2 > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says\">In the News</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > h2 > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/05/painkillers-and-heart-attack-new-day-new-concerns\">Painkillers and heart attack - ...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/04/doctors-and-the-dvla-what-does-updated-guidance-mean-for-patients\">Doctors and the DVLA: what does...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/04/stroke-surgery-a-brave-new-world\">Stroke surgery - a brave new wo...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/01/why-are-americans-dying-so-needlessly\">Why are Americans dying so need...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/01/the-abnormal-heart-rhythm-you-can-t-afford-to-miss\">The abnormal heart rhythm you c...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<span>HEALTH A-Z - CONDITIONS AND TRE...</span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(4) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\"><img class=\"alignleft size-full...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\"><img class=\"alignleft size-full...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-739\" src=\"http://www.gpwebsolutions-host.co.uk/12161/files/2017/05/nhs-choice.png\" alt=\"\" width=\"400\" height=\"185\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(2) > div:nth-child(4) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"widget links blue\"><h2 class=\"widgettitle\"><span>U...</div>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<span>Useful Links</span>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","html > body > div:nth-child(5) > div > main > div > div:nth-child(3) > div:nth-child(1) > a:nth-child(2) > img"
