"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>The Margaret Thompson Medical C...</title>","html > head > title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#content\" title=\"Skip to main content\">Skip to main content</a>","html > body > main > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#content\" title=\"Skip to main content\">Skip to main content</a>","html > body > main > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/\" title=\"The Margaret Thompson Medical C...\" rel=\"home\">The Margaret Thompson Medical Centre</a>","#masthead > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#content\" title=\"Skip to content\">Skip to content</a>","#site-navigation > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/\" aria-current=\"page\">Welcome</a>","#menu-item-20 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=11\">Opening Times</a>","#menu-item-21 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=12\">About</a>","#menu-item-22 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=28\">Services</a>","#menu-item-38 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=27\">Practice Team</a>","#menu-item-37 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=25\">Named Practitioner</a>","#menu-item-36 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=13\">News &amp; Health Promotion</a>","#menu-item-23 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=14\">Patient Forum</a>","#menu-item-24 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=29\">Patient Survey Results 2014/201...</a>","#menu-item-39 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=30\">Patient Survey Results 2011/201...</a>","#menu-item-40 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=195\">GDPR Policy – Data Protection</a>","#menu-item-196 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=198\">GDPR – Requesting Copies of You...</a>","#menu-item-203 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=134\">Privacy Policy</a>","#menu-item-137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=164\">Privacy Notice – Care Quality C...</a>","#menu-item-166 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=167\">Privacy Notice – Direct Care – ...</a>","#menu-item-169 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=170\">Privacy Notice – Payments. V1. ...</a>","#menu-item-172 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=173\">Privacy Notice – NHS Digital. V...</a>","#menu-item-175 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=176\">Privacy Notice – Direct Care, (...</a>","#menu-item-178 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=179\">Privacy Notice – Summary Care R...</a>","#menu-item-181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=182\">Privacy Notice – National scree...</a>","#menu-item-184 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=185\">Privacy Notice – Comissioning, ...</a>","#menu-item-187 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=188\">Privacy Notice – Safeguarding. ...</a>","#menu-item-190 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?page_id=191\">Public Health Privacy Notice. V...</a>","#menu-item-193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/\" rel=\"home\"><img src=\"http://mtmc.r-a-w.org...</a>","#bannercontainer > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://mtmc.r-a-w.org/wp-content/uploads/2018/03/MTMCpracticeCompositePicture-3.jpg\" srcset=\"http://mtmc.r-a-w.org/wp-content/uploads/2018/03/MTMCpracticeCompositePicture-3-300x72.jpg 300w, http://mtmc.r-a-w.org/wp-content/uploads/2018/03/M...","#bannercontainer > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://mtmc.r-a-w.org/wp-content/uploads/2018/03/MTMCpracticeCompositePicture-3.jpg\" srcset=\"http://mtmc.r-a-w.org/wp-content/uploads/2018/03/MTMCpracticeCompositePicture-3-300x72.jpg 300w, http://mtmc.r-a-w.org/wp-content/uploads/2018/03/M...","#bannercontainer > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"https://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=38041&amp;feedbackID=654517\">NHS Choices Site</a>","#post-10 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=38041&amp;feedbackID=654517\">NHS Choices Site</a>","#post-10 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\">here</a>","#post-10 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\">here</a>","#post-10 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://mtmc.r-a-w.org\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://mtmc.r-a-w.org\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://mtmc.r-a-w.org\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://mtmc.r-a-w.org\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-2 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://mtmc.r-a-w.org\">\n\t<label>\n\t\t<span class=\"screen...</form>","#search-2 > form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Search for:</span>","#search-2 > form > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search…\" value=\"\" name=\"s\">","#search-2 > form > label > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" class=\"search-submit\"><i class=\"fas fa-search\"></i></button>","#search-2 > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"search-submit\"><i class=\"fas fa-search\"></i></button>","#search-2 > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"lang\" value=\"en\">","#search-2 > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"widget-title\">Recent Posts</h3>","#recent-posts-2 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?p=205\">Average earnings calculation fo...</a>","#recent-posts-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?p=205\">Average earnings calculation fo...</a>","#recent-posts-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?p=150\">Changes to Prescriptions of Glu...</a>","#recent-posts-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?p=150\">Changes to Prescriptions of Glu...</a>","#recent-posts-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?p=145\">Liverpool Healthy Lung Program</a>","#recent-posts-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?p=145\">Liverpool Healthy Lung Program</a>","#recent-posts-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?p=125\">NHS Business Services Authority...</a>","#recent-posts-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?p=125\">NHS Business Services Authority...</a>","#recent-posts-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?p=114\">Average earnings calculation fo...</a>","#recent-posts-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?p=114\">Average earnings calculation fo...</a>","#recent-posts-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?m=201904\">April 2019</a>","#archives-2 > ul > li:nth-child(1) > a"
