"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/our-staff/\">Our Staff</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/our-staff/district-nurses/\">District Nurses</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/service-page/compliments/\">Compliments</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/contact/\">Contact</a>","#menu-main-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/contact/\">Contact</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/contact/when-the-surgery-is-closed/\">When the Surgery is Closed</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/contact/evening-and-weekend-appointments/\">Evening and Weekend Appointment...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/contact/dr-westwood-surgery-boundary/\">Dr Westwood Surgery Boundary</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/contact/patient-comments-or-suggestions-form/\">Patient Comments Or Suggestions...</a>","#menu-main-menu-1 > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patient-services.co.uk/web/ps/welcome\">Patient Services</a>","#menu-main-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">Register</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">Login</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/form-download-area/\">Form Download</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/CHQ/Pages/home.aspx\">Common Health Questions</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/service-page/prescriptions-charges-and-exemptions/\">Prescriptions Charges and Exemp...</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/travel-questionnnaire/\">Travel Vaccinations Questionnai...</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/News/Pages/NewsIndex.aspx\">Health News</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/health-and-social-care-information/\">Health and Social Care Informat...</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.medicines.org.uk/emc/\">Medicine Guides</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/Pages/Livewellhub.aspx\">Live Well</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\">Conditions and Treatments</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/privacy-centre/\">Privacy Centre</a>","#menu-main-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/privacy-centre/data-protection-privacy-notice-for-patients/\">Data Protection Privacy Notice ...</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"phonenumber\">0161 980 3751</div>","html > body > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2013/11/DSC02847_1.jpg\" alt=\"\" style=\"display: none;\">","#nivoslider-33 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2013/11/DSC02847_1.jpg\" alt=\"\" style=\"display: none;\">","#nivoslider-33 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2013/11/DSC02844.jpg\" alt=\"\" style=\"display: none;\">","#nivoslider-33 > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2013/11/DSC02844.jpg\" alt=\"\" style=\"display: none;\">","#nivoslider-33 > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"nivo-main-image\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2013/11/DSC02847_1.jpg\" style=\"display: inline;\">","#nivoslider-33 > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"nivo-main-image\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2013/11/DSC02847_1.jpg\" style=\"display: inline;\">","#nivoslider-33 > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"nivo-directionNav\"><a class=\"nivo-prevNav\">Prev</a...</div>","#nivoslider-33 > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-prevNav\">Prev</a>","#nivoslider-33 > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-prevNav\">Prev</a>","#nivoslider-33 > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-prevNav\">Prev</a>","#nivoslider-33 > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-nextNav\">Next</a>","#nivoslider-33 > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-nextNav\">Next</a>","#nivoslider-33 > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-nextNav\">Next</a>","#nivoslider-33 > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"nivo-controlNav\"><a class=\"nivo-control active\" ...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control active\" rel=\"0\">1</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control active\" rel=\"0\">1</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control active\" rel=\"0\">1</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"1\">2</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"1\">2</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"1\">2</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3><span><a href=\"https://www.timp...</h3>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.timperleyhealthcentre.co.uk/service-page/\">High standard of general medica...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/service-page/\">High standard of general medica...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We aspire to a high standard of...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.timperleyhealthcentre.co.uk/contact/dr-westwood-surgery-boundary/\">View our Surgery boundary here.</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/contact/dr-westwood-surgery-boundary/\">View our Surgery boundary here.</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"aqua\" href=\"\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"aqua\" href=\"\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"aqua\" href=\"\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\">Electronic Prescriptions</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\">Electronic Prescriptions</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The practice uses electronic pr...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.timperleyhealthcentre.co.uk/service-page/prescriptions-charges-and-exemptions/\">here.</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/service-page/prescriptions-charges-and-exemptions/\">here.</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"maxbutton-2 maxbutton maxbutton-login-here\" target=\"_blank\" rel=\"nofollow noopener\" href=\"https://patient.emisaccess.co.uk\"><span class=\"mb-text\">Login her...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"maxbutton-2 maxbutton maxbutton-login-here\" target=\"_blank\" rel=\"nofollow noopener\" href=\"https://patient.emisaccess.co.uk\"><span class=\"mb-text\">Login her...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.79:1. Recommendation: change background to #424cb9.","error","<span class=\"mb-text\">Login here</span>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.timperleyhealthcentre.co.uk/privacy-centre/data-protection-privacy-notice-for-patients/\">Data Protection Privacy Notice</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.timperleyhealthcentre.co.uk/privacy-centre/data-protection-privacy-notice-for-patients/\">Data Protection Privacy Notice</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>This privacy notice lets you kn...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"aqua\" href=\"https://www.timperleyhealthcentre.co.uk/privacy-centre/data-protection-privacy-notice-for-patients/\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"aqua\" href=\"https://www.timperleyhealthcentre.co.uk/privacy-centre/data-protection-privacy-notice-for-patients/\" target=\"\">Read More</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\">New Patients and Registration</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\">New Patients and Registration</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>All new patients are invited to...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"maxbutton-1 maxbutton maxbutton-patient-register\" target=\"_blank\" rel=\"nofollow noopener\" href=\"http://www.timperleyhealthcentre.co.uk/PDF/gms1.pdf\"><span class=\"mb-text\">Register<...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"maxbutton-1 maxbutton maxbutton-patient-register\" target=\"_blank\" rel=\"nofollow noopener\" href=\"http://www.timperleyhealthcentre.co.uk/PDF/gms1.pdf\"><span class=\"mb-text\">Register<...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.79:1. Recommendation: change background to #424cb9.","error","<span class=\"mb-text\">Register</span>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(4) > div > p:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>We welcome and are signing up n...</span>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>All patients have a named GP. D...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>The practice are keen to suppor...</span>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>There are reserved car parking ...</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Disabled toilet facilities are ...</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>When you register with the prac...</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>With your permission we will ma...</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>We have large print&nbsp;versio...</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>The reception team can book int...</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>The practice is set to send&nbs...</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > ul > li:nth-child(7) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"icon cargo\">APPOINTMENTS</h3>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Appointments are available ever...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>ZERO TOLERANCE POLICY<b...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>ZERO TOLERANCE POLICY<br>\n</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(3) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><a href=\"http://www.timperleyhe...</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(3) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.timperleyhealthcentre.co.uk/zero-tolerance-policy/\">Violence Statement and Zero Tol...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(3) > strong:nth-child(2) > a"
