"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"index.php\"><img src=\"/assets/img/vmg-top-l...</a>","html > body > div:nth-child(3) > nav > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\"><img src=\"/assets/img/vmg-top-l...</a>","html > body > div:nth-child(3) > nav > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/img/vmg-top-logo.png\" class=\"\">","html > body > div:nth-child(3) > nav > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"card-deck mt-5 text-center\">\n\t\t\t\t<a href=\"/book-an-appointm...</div>","html > body > div:nth-child(4) > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #3072e2.","error","<a href=\"/book-an-appointment.php\" class=\"card rounded-0 blue\">Book<br>Appointment</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/book-an-appointment.php\" class=\"card rounded-0 blue\">Book<br>Appointment</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.7:1. Recommendation: change background to #987000.","error","<a href=\"/consult-online-funnel.php\" class=\"card rounded-0 yellow\">Consult<br>Online</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/consult-online-funnel.php\" class=\"card rounded-0 yellow\">Consult<br>Online</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change background to #de3527.","error","<a href=\"/order-repeat-prescriptions.php\" class=\"card rounded-0 red\">Order Repeat<br>Prescription</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/order-repeat-prescriptions.php\" class=\"card rounded-0 red\">Order Repeat<br>Prescription</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #158934.","error","<a href=\"/test-results.php\" class=\"card rounded-0 green\">View Test<br>Results</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/test-results.php\" class=\"card rounded-0 green\">View Test<br>Results</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #3072e2.","error","<a href=\"/travel-room.php\" class=\"card rounded-0 blue\">Travel<br>Room</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-room.php\" class=\"card rounded-0 blue\">Travel<br>Room</a>","html > body > div:nth-child(4) > div > div:nth-child(1) > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"card-deck text-center\">\n\t\t\t\t<a href=\"/fit-notes-funnel...</div>","html > body > div:nth-child(4) > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change background to #de3527.","error","<a href=\"/fit-notes-funnel.php\" class=\"card rounded-0 red\">Request<br>Fitnote</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fit-notes-funnel.php\" class=\"card rounded-0 red\">Request<br>Fitnote</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #158934.","error","<a href=\"/medical-reports-and-referrals.php\" class=\"card rounded-0 green\">Medical Reports<br>&amp; Referr...</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-reports-and-referrals.php\" class=\"card rounded-0 green\">Medical Reports<br>&amp; Referr...</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #3072e2.","error","<a href=\"/register-as-a-patient.php\" class=\"card rounded-0 blue\">Register<br>as a Patient</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register-as-a-patient.php\" class=\"card rounded-0 blue\">Register<br>as a Patient</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.7:1. Recommendation: change background to #987000.","error","<a href=\"/wellbeing.php\" class=\"card rounded-0 yellow\">Wellbeing<br>Area</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wellbeing.php\" class=\"card rounded-0 yellow\">Wellbeing<br>Area</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change background to #de3527.","error","<a href=\"/change-of-details.php\" class=\"card rounded-0 red\">Changed name<br>or address?</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/change-of-details.php\" class=\"card rounded-0 red\">Changed name<br>or address?</a>","html > body > div:nth-child(4) > div > div:nth-child(2) > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"online-services.php\"><img src=\"assets/img/os-online-...</a>","html > body > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-services.php\"><img src=\"assets/img/os-online-...</a>","html > body > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/os-online-services.png\" class=\"img-fluid page-link rounded-pill link-pill\">","html > body > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"online-questionnaires.php\"><img src=\"assets/img/os-online-...</a>","html > body > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online-questionnaires.php\"><img src=\"assets/img/os-online-...</a>","html > body > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/img/os-online-questionnaires.png\" class=\"img-fluid page-link rounded-pill link-pill\">","html > body > div:nth-child(5) > div:nth-child(1) > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/gp-timetables.php\">GP timetables</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/gp-timetables.php\">GP timetables</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/extended-access.php\">GP extended access</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/extended-access.php\">GP extended access</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/how-to-cancel-an-appointment.php\">How to cancel an appointment</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/how-to-cancel-an-appointment.php\">How to cancel an appointment</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/opening-hours.php\">View opening hours</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/opening-hours.php\">View opening hours</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/complaints.php\">Raise a complaint</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/complaints.php\">Raise a complaint</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/ratings.php\">Ratings</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/ratings.php\">Ratings</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/staff-profiles.php\">View staff profiles</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/staff-profiles.php\">View staff profiles</a>","html > body > div:nth-child(5) > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/the-role-of-the-call-handler.php\">The role of the call handler</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/the-role-of-the-call-handler.php\">The role of the call handler</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/sites.php\">View practice locations</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/sites.php\">View practice locations</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/patient-participation-group.php\">I want to get involved</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/patient-participation-group.php\">I want to get involved</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/friends-and-family-test.php\">Friends and family test</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/friends-and-family-test.php\">Friends and family test</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/careers.php\">Careers</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/careers.php\">Careers</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/useful-information.php\">Useful Information</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/useful-information.php\">Useful Information</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/news.php\">News</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"page-link rounded-pill link-pill bg-secondary-vmg\" href=\"/news.php\">News</a>","html > body > div:nth-child(5) > div:nth-child(3) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/extended-access.php\">GP extended access</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-cancel-an-appointment.php\">How to cancel an appointment</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-hours.php\">View opening hours</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=41499\" target=\"_blank\">Leave a review</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=41499\" target=\"_blank\">Leave a review</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints.php\">Raise a complaint</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff-profiles.php\">View staff profiles</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-role-of-the-call-handler.php\">The role of the call handler</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites.php\">View practice locations</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group.php\">I want to get involved</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-and-family-test.php\">Friends and family test</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/careers.php\">Careers</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-information.php\">Useful Information</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news.php\">News</a>","html > body > div:nth-child(5) > div:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"m-0\">We are currently closed for the...</h3>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Please note the following u...</p>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"mb-0\"><strong>Thursday 18th July 2019...</p>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(2) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change text colour to #353535.","error","<p class=\"text-danger\">If you are unwell and cannot wa...</p>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(2) > div > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<a href=\"https://111.nhs.uk/?utm_source=nhsuk&amp;utm_campaign=nhs_services&amp;utm_content=nhs_111\" target=\"_blank\">111.nhs.uk</a>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(2) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://111.nhs.uk/?utm_source=nhsuk&amp;utm_campaign=nhs_services&amp;utm_content=nhs_111\" target=\"_blank\">111.nhs.uk</a>","html > body > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(2) > div > div > p:nth-child(6) > a"
