"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"color: #00...</span>","#js-news > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">10 October 2018 - World Mental ...</span>","#js-news > li:nth-child(10) > a > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #ed1c24;\"><...</a>","#js-news > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>29 September 2018 - Wor...</span>","#js-news > li:nth-child(11) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #ed1c24;\"><...</a>","#js-news > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>We are now booking for ...</span>","#js-news > li:nth-child(12) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #000000;\" c...</a>","#js-news > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\"><span style=\"color: #000000;\" c...</span>","#js-news > li:nth-child(13) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">16th August 2018 - New doctors<...</span>","#js-news > li:nth-child(13) > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\"><span style=\"color: #000000;\" c...</span>","#js-news > li:nth-child(13) > a > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\"></span>","#js-news > li:nth-child(13) > a > span > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #000000;\" c...</a>","#js-news > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\"><span style=\"color: #000000;\" c...</span>","#js-news > li:nth-child(14) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">28 July 2018 - Dr Dawson and Dr...</span>","#js-news > li:nth-child(14) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #000000;\" c...</a>","#js-news > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">26 July 2018 - NHS 111 Online S...</span>","#js-news > li:nth-child(15) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #000000;\" c...</a>","#js-news > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">19 July 2018 - Blood in Pee, Be...</span>","#js-news > li:nth-child(16) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #000000;\" c...</a>","#js-news > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">19 July 2018&nbsp;- Marple Cott...</span>","#js-news > li:nth-child(17) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #000000;\" c...</a>","#js-news > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\" color=\"#ed1c24\">05 July 2018 - Diabetes X-Pert ...</span>","#js-news > li:nth-child(18) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #ed1c24;\" c...</a>","#js-news > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#ed1c24\">28 May 2018 - Public Holiday - ...</span>","#js-news > li:nth-child(19) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #ed1c24;\" c...</a>","#js-news > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#ed1c24\">21- 27 May 2018 - Dementia Acti...</span>","#js-news > li:nth-child(20) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #ed1c24;\">M...</a>","#js-news > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Monday 7 May 2018 - CLOSED FOR ...</span>","#js-news > li:nth-child(21) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\">30 April 2018 - Couch to 5K Hea...</a>","#js-news > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\">24 April 2018 - Signpost for Ca...</a>","#js-news > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\">20 April 2018 -&nbsp;Visit from...</a>","#js-news > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\">18&nbsp;April 2018&nbsp;-&nbsp;...</a>","#js-news > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"> ...</a>","#js-news > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\">16 April 2018&nbsp;- Diabetes P...</a>","#js-news > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #000000;\"><...</a>","#js-news > li:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>7 April 2018 - World He...</span>","#js-news > li:nth-child(28) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #000000;\"><...</a>","#js-news > li:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>18 April 2018 - Carers ...</span>","#js-news > li:nth-child(29) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #000000;\"><...</a>","#js-news > li:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>Prostate Specific Antig...</span>","#js-news > li:nth-child(30) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #ed1c24;\"><...</a>","#js-news > li:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>01 MAR 2018 - Car Park ...</span>","#js-news > li:nth-child(31) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><strong><span style=\"color: #00...</a>","#js-news > li:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">26 MAR 2018&nbsp;- Stockport<sp...</span>","#js-news > li:nth-child(32) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #ed1c24;\">2...</a>","#js-news > li:nth-child(33) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">22&nbsp;FEB 2018 -&nbsp;PATIENT...</span>","#js-news > li:nth-child(33) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #000000;\"><...</a>","#js-news > li:nth-child(34) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>Feb 2018 -&nbsp;New Doc...</span>","#js-news > li:nth-child(34) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #ed1c24;\"><...</a>","#js-news > li:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>Jan 2018 - Late evening...</span>","#js-news > li:nth-child(35) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #ed1c24;\"><...</a>","#js-news > li:nth-child(36) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>Jan 2018 - Falls preven...</span>","#js-news > li:nth-child(36) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"color: #1f497d; fo...</a>","#js-news > li:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f497d; font-family: 'Tahoma','sans-serif'; font-size: 12pt;\"></span>","#js-news > li:nth-child(37) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>Dec 2017 - INFLUENZA VI...</span>","#js-news > li:nth-child(37) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><strong><span style=\"color: #00...</a>","#js-news > li:nth-child(38) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#js-news > li:nth-child(38) > a > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Nov 2017 - Stockport Local</span>","#js-news > li:nth-child(38) > a > strong:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><strong><span style=\"color: #00...</a>","#js-news > li:nth-child(39) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Nov 2017 - A&amp;E Access to Pa...</span>","#js-news > li:nth-child(39) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><strong><span style=\"color: #00...</a>","#js-news > li:nth-child(40) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Nov 2017 - Late night clinic ch...</span>","#js-news > li:nth-child(40) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><strong><span style=\"color: #00...</a>","#js-news > li:nth-child(41) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Oct&nbsp;2017 - Stockport toget...</span>","#js-news > li:nth-child(41) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><strong><span style=\"color: #00...</a>","#js-news > li:nth-child(42) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Sep 2017 - Flu vaccinations - d...</span>","#js-news > li:nth-child(42) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><strong><span style=\"color: #00...</a>","#js-news > li:nth-child(43) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Sep&nbsp;2017 - Osteoporosis Wo...</span>","#js-news > li:nth-child(43) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P88006\"><span style=\"font-family: 'Aria...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/home_pics/22/making-appointments/slide1.jpg\" class=\"slide\" id=\"slide\" alt=\"Open the web page\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/22/making-appointments/slide1.jpg\" class=\"slide\" id=\"slide\" alt=\"Open the web page\">","#slide"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"social-media-link\" hr...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"http://www.facebook.com/MarpleSurgery\" target=\"_blank\"><i class=\"icon-facebook\"></i>Fi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"http://www.facebook.com/MarpleSurgery\" target=\"_blank\"><i class=\"icon-facebook\"></i>Fi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"http://www.twitter.com/MarpleSurgery\" target=\"_blank\"><i class=\"icon-twitter\"></i>Fol...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"http://www.twitter.com/MarpleSurgery\" target=\"_blank\"><i class=\"icon-twitter\"></i>Fol...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table align=\"right\" class=\"null\" style=\"width: 25%; margin-left: auto; margin-right: auto;\" border=\"1\" cellspacing=\"3\" cellpadding=\"3\"><tbody><tr><td><p><a href=\"http...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"right\" class=\"null\" style=\"width: 25%; margin-left: auto; margin-right: auto;\" border=\"1\" cellspacing=\"3\" cellpadding=\"3\"><tbody><tr><td><p><a href=\"http...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cosmeticare.org.uk/\"><img alt=\"cos.jpg\" src=\"website...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"cos.jpg\" src=\"website/P88006/files/cos.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"cos.jpg\" src=\"website/P88006/files/cos.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.noscalpelvasectomy.co.uk/\" target=\"_blank\"><img style=\"float: right;\" alt=...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.noscalpelvasectomy.co.uk/\" target=\"_blank\"><img style=\"float: right;\" alt=...</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: right;\" alt=\"vasectomy.gif\" src=\"website/P88006/files/vasectomy.gif\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: right;\" alt=\"vasectomy.gif\" src=\"website/P88006/files/vasectomy.gif\">","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?p=P88006\">Our staff</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?p=P88006\">health screening</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Award Winning Service</h3>","#ctl00_ContentPlaceHolder1_field1 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<h3>Award Winning Service</h3>","#ctl00_ContentPlaceHolder1_field1 > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We are a national <a href=\"info...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"info.aspx?p=10&amp;pr=P88006\">award winning practice</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">appointment booking</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">online access to your medical r...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/P88006/files/Marple Cottage Surgery Leaflet 11.17.pdf\">Patient Information Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\"> <img width=\"352\" height=\"42\" a...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"352\" height=\"42\" alt=\"W3Schools\" src=\"https://www.nhs.uk/NHSEngland/online-services/PublishingImages/logos/PA_full-LogoMark-HR%20(1)%20(002).jpg\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"352\" height=\"42\" alt=\"W3Schools\" src=\"https://www.nhs.uk/NHSEngland/online-services/PublishingImages/logos/PA_full-LogoMark-HR%20(1)%20(002).jpg\" border=\"0\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/DoItOnline.aspx\">Click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"201\" height=\"139\" title=\"Parkrun Practice Logo\" alt=\"Parkrun Practice Logo\" src=\"/website/P88006/files/PP Logo.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"201\" height=\"139\" title=\"Parkrun Practice Logo\" alt=\"Parkrun Practice Logo\" src=\"/website/P88006/files/PP Logo.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"online-services-message\">For appointments and prescripti...</div>","#ctl00_ContentPlaceHolder1_options_icons > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Online Services</strong>","#ctl00_ContentPlaceHolder1_options_icons > div > strong"
