"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<span>Staff Profiles</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(1) > a:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/13-services/patient-information/99\">Privacy Notice</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/13-services/patient-information/99\">Privacy Notice</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/22-news/102-urgent-care\" target=\"_blank\" rel=\"noopener noreferrer\">Urgent Care</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/22-news/102-urgent-care\" target=\"_blank\" rel=\"noopener noreferrer\">Urgent Care</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/index.php/22-news/102-urgent-care\" target=\"_blank\" rel=\"noopener noreferrer\">Urgent Care</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/minor-conditions\">Minor Ailments</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/minor-conditions\">Minor Ailments</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/who-to-book-with\">Immunisation Clinics</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/who-to-book-with\">Immunisation Clinics</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"margin: 0px; padding: 0px;\"><a href=\"http://www.patient.co....</p>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Health Advice Leaflets</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Health Advice Leaflets</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\">Health Advice Leaflets</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\"></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\"></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\"></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"https://towerhamletstogether.com/careconfident/\" target=\"_blank\" rel=\"noopener noreferrer\">Understanding the signs &amp; s...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://towerhamletstogether.com/careconfident/\" target=\"_blank\" rel=\"noopener noreferrer\">Understanding the signs &amp; s...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://towerhamletstogether.com/careconfident/\" target=\"_blank\" rel=\"noopener noreferrer\">Understanding the signs &amp; s...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/appointment-system\">Appointment System</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/appointment-system\">Appointment System</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/sexual-health\">Sexual Health</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/sexual-health\">Sexual Health</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/contraception\">Contraception</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/contraception\">Contraception</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/images/Services_for_Younger_People_May_16.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Services Summary Leaflet</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/Services_for_Younger_People_May_16.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Services Summary Leaflet</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/images/Services_for_Younger_People_May_16.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Services Summary Leaflet</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/booking-appointments\">Booking Appointments</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/booking-appointments\">Booking Appointments</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/over-40-health-check\">Over 40's Health Check</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/over-40-health-check\">Over 40's Health Check</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/stop-smoking\">Stop Smoking Clinic</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/stop-smoking\">Stop Smoking Clinic</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/repeat-prescriptions\">Repeat Prescriptions</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/repeat-prescriptions\">Repeat Prescriptions</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/breast-screening\">Breast Screening</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/breast-screening\">Breast Screening</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"margin: 0px; padding: 0px;\"><a href=\"/index.php/maternity-c...</p>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/maternity-care\"><span>Maternity Care</span></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(5) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<span>Maternity Care</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(5) > p:nth-child(3) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/how-to-join-our-practice\"><span>How to Join</span></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(5) > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<span>How to Join</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(3) > td:nth-child(5) > p:nth-child(3) > a:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/spotlight/blank.jpg\" alt=\"blank\" width=\"15\" height=\"10\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(4) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/spotlight/blank.jpg\" alt=\"blank\" width=\"15\" height=\"10\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(4) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/spotlight/info.jpg\" alt=\"info\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(5) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/spotlight/info.jpg\" alt=\"info\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(5) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/spotlight/appointments.jpg\" alt=\"appointments\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(5) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/spotlight/appointments.jpg\" alt=\"appointments\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(5) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/stories/buttons/patientservices.jpg\" alt=\"patientservices\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(5) > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/stories/buttons/patientservices.jpg\" alt=\"patientservices\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(5) > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/spotlight/doctorbag.jpg\" alt=\"doctorbag\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(5) > td:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/spotlight/doctorbag.jpg\" alt=\"doctorbag\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(5) > td:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/spotlight/notice.jpg\" alt=\"notice\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(5) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/spotlight/notice.jpg\" alt=\"notice\" width=\"150\" height=\"100\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(5) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: center; background-color: #96b1ee;\" valign=\"center\"><strong>GENERAL INFO</strong></td>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: center; background-color: #96b1ee;\" valign=\"center\"><strong>APPOINTMENTS</strong></td>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: center; background-color: #96b1ee;\" valign=\"center\"><strong>PATIENT SERVICES&nbsp;<...</td>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(6) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: center; background-color: #96b1ee;\" valign=\"center\"><strong>PRACTICE DETAILS</stron...</td>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(6) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align: center; background-color: #96b1ee;\" valign=\"center\"><strong>OTHER INFO</strong></td>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(6) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/how-to-join-our-practice\">How to Join</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/how-to-join-our-practice\">How to Join</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"margin: 0px; padding: 0px;\"><a href=\"/index.php/online-serv...</p>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/online-services\">Online Services</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/online-services\">Online Services</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(2) > a:nth-child(1)"
