"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/patient-information/\" itemprop=\"url\" class=\"sf-with-ul\"><span itemprop=\"name\">Patient I...</a>","#menu-item-402 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"sub-menu-toggle dashicons-before dashicons-arrow-down-alt2\" aria-expanded=\"false\" aria-pressed=\"false\" role=\"button\"><span class=\"screen-reader-text...</button>","#menu-item-402 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/2018/08/10/flu-vaccination-programme-2018-19/\" itemprop=\"url\"><span itemprop=\"name\">Flu Vacci...</a>","#menu-item-422 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/privacy-statement-for-patients/\" itemprop=\"url\"><span itemprop=\"name\">Privacy S...</a>","#menu-item-418 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/gdpr-privacy-policy/\" itemprop=\"url\"><span itemprop=\"name\">GDPR Priv...</a>","#menu-item-417 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/online-services-patient-guide/\" itemprop=\"url\"><span itemprop=\"name\">Online Se...</a>","#menu-item-415 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/patient-transport/\" itemprop=\"url\"><span itemprop=\"name\">Patient T...</a>","#menu-item-400 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/been-off-work/\" itemprop=\"url\"><span itemprop=\"name\">Been Off ...</a>","#menu-item-399 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/shared-decision-making/\" itemprop=\"url\"><span itemprop=\"name\">Shared De...</a>","#menu-item-414 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/virtual-patient-participation-group-vppg/\" itemprop=\"url\"><span itemprop=\"name\">Virtual P...</a>","#menu-item-397 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/temporary-residents/\" itemprop=\"url\"><span itemprop=\"name\">Temporary...</a>","#menu-item-409 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/named-accountable-gp/\" itemprop=\"url\"><span itemprop=\"name\">Named Acc...</a>","#menu-item-403 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/gp-earnings/\" itemprop=\"url\"><span itemprop=\"name\">GP Earnin...</a>","#menu-item-407 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/enriched-summary-care-record/\" itemprop=\"url\"><span itemprop=\"name\">Enriched ...</a>","#menu-item-416 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/self-help/\" itemprop=\"url\" class=\"sf-with-ul\"><span itemprop=\"name\">Self Help...</a>","#menu-item-408 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"sub-menu-toggle dashicons-before dashicons-arrow-down-alt2\" aria-expanded=\"false\" aria-pressed=\"false\" role=\"button\"><span class=\"screen-reader-text...</button>","#menu-item-408 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/child-health-self-help/\" itemprop=\"url\"><span itemprop=\"name\">Child Hea...</a>","#menu-item-410 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/pharmacy-first/\" itemprop=\"url\"><span itemprop=\"name\">Pharmacy ...</a>","#menu-item-421 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/alcohol/\" itemprop=\"url\"><span itemprop=\"name\">Alcohol</...</a>","#menu-item-419 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/sexual-health/\" itemprop=\"url\"><span itemprop=\"name\">Sexual He...</a>","#menu-item-420 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/out-of-hours/\" itemprop=\"url\"><span itemprop=\"name\">Out Of Ho...</a>","#menu-item-404 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/services/\" itemprop=\"url\" class=\"sf-with-ul\"><span itemprop=\"name\">Services<...</a>","#menu-item-406 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"sub-menu-toggle dashicons-before dashicons-arrow-down-alt2\" aria-expanded=\"false\" aria-pressed=\"false\" role=\"button\"><span class=\"screen-reader-text...</button>","#menu-item-406 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/home-visits/\" itemprop=\"url\"><span itemprop=\"name\">Home Visi...</a>","#menu-item-398 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/telephone-advice/\" itemprop=\"url\"><span itemprop=\"name\">Telephone...</a>","#menu-item-405 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/patient-survey/\" itemprop=\"url\" class=\"sf-with-ul\"><span itemprop=\"name\">Patient S...</a>","#menu-item-411 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"sub-menu-toggle dashicons-before dashicons-arrow-down-alt2\" aria-expanded=\"false\" aria-pressed=\"false\" role=\"button\"><span class=\"screen-reader-text...</button>","#menu-item-411 > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/patient-surveys-2018/\" itemprop=\"url\"><span itemprop=\"name\">Patient S...</a>","#menu-item-424 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/patient-survey-2017/\" itemprop=\"url\"><span itemprop=\"name\">Patient S...</a>","#menu-item-413 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/complaints-procedure/\" itemprop=\"url\"><span itemprop=\"name\">Complaint...</a>","#menu-item-412 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\n\t\t\t\t\t\t\" href=\"http://bridgemedical.nhs.uk/the-team-2/\" itemprop=\"url\"><span itemprop=\"name\">The Team<...</a>","#menu-item-423 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"wp-image-75 alignleft\" src=\"http://bridgemedical.nhs.uk/wp-content/uploads/sites/109/2016/08/Bridge-Logo.png\" alt=\"bridge-logo\" width=\"179\" height=\"84\">","#genesis-content > article > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-75 alignleft\" src=\"http://bridgemedical.nhs.uk/wp-content/uploads/sites/109/2016/08/Bridge-Logo.png\" alt=\"bridge-logo\" width=\"179\" height=\"84\">","#genesis-content > article > div > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=A87023&amp;h=400&amp;w=600&amp;if=0\" scrolling=\"no\"></iframe>","#genesis-content > article > div > p:nth-child(8) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<li style=\"text-align: left;\">Dr H Coundon (F)</li>","#genesis-content > article > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<li style=\"text-align: left;\">Dr S Hartley (F)</li>","#genesis-content > article > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<li style=\"text-align: left;\">Dr R Salam (F)</li>","#genesis-content > article > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<li style=\"text-align: left;\">Dr I Williams (F)</li>","#genesis-content > article > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<li style=\"text-align: left;\">Dr J Atkinson (F)</li>","#genesis-content > article > div > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<li style=\"text-align: left;\">Dr J Rickard (F)</li>","#genesis-content > article > div > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<li style=\"text-align: left;\">Dr R Arthur- GP Registrar (M)</li>","#genesis-content > article > div > ul > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #595956.","error","<li style=\"text-align: left;\">Dr A Thompson – F2 Doctor (F)</li>","#genesis-content > article > div > ul > li:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bridgemedical.gp.necsu.info/wp-content/uploads/sites/88/2016/08/Update-letter-for-patients-2017.docx\">Update letter for patients 2017</a>","#genesis-content > article > div > p:nth-child(38) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"genesis-sidebar-title screen-reader-text\">Primary Sidebar</h2>","#genesis-sidebar-primary > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<div class=\"textwidget custom-html-widget\"><strong>Tel: 0191 253 25 78</st...</div>","#custom_html-2 > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Tel: 0191 253 25 78</strong>","#custom_html-2 > div > div > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Monday: </strong>","#custom_html-2 > div > div > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Tuesday: </strong>","#custom_html-2 > div > div > strong:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Wednesday: </strong>","#custom_html-2 > div > div > strong:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Thursday: </strong>","#custom_html-2 > div > div > strong:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Friday: </strong>","#custom_html-2 > div > div > strong:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Saturday: </strong>","#custom_html-2 > div > div > strong:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.86:1. Recommendation: change text colour to #090906.","error","<strong>Sunday: </strong>","#custom_html-2 > div > div > strong:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3209644549-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3209644549-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3209644549-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3209644549-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Bridge Medical  <div class...</div>","#CQCWidget-1-3209644549-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-3209644549-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-3209644549-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3209644549?referer=widget3\">See the report</a>","#CQCWidget-1-3209644549-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3209644549?referer=widget3\">See the report</a>","#CQCWidget-1-3209644549-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3209644549?referer=widget3\">See the report</a>","#CQCWidget-1-3209644549-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=A87023\"><img width=\"227\" height=\"300\" s...</a>","#media_image-3 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=A87023\"><img width=\"227\" height=\"300\" s...</a>","#media_image-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"227\" height=\"300\" src=\"http://bridgemedicalshiremoor.gp.necsu.info/wp-content/uploads/sites/109/2019/05/systmOnlinetPrescriptionsAndAppointments-227x300-227x300.png\" class=\"image wp-image-428  attachment-medium size-medium\" alt=\"\" style=\"...","#media_image-3 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Copyright © 2019 — <a title=\"Br...</p>","html > body > div:nth-child(1) > div > footer > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bridge Medical\" href=\"http://bridgemedical.nhs.uk\">Bridge Medical</a>","html > body > div:nth-child(1) > div > footer > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"gfb-privacy-policy\" title=\"Privacy Policy\" href=\"http://bridgemedical.nhs.uk/privacy-statement-for-patients/\">Privacy Policy</a>","html > body > div:nth-child(1) > div > footer > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change background to #454545.","error","<span class=\"ctcc-left-side\">This site uses cookies:  <a cla...</span>","#catapult-cookie-bar > div > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://bridgemedical.nhs.uk/\">Find out more.</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://bridgemedical.nhs.uk/\">Find out more.</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"catapultCookie\" tabindex=\"0\" onclick=\"catapultAcceptCookies();\">Okay, thank you</button>","#catapultCookie"
