"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|en\">English</option>","#menu-top > li:nth-child(4) > select > option:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|tl\">Filipino</option>","#menu-top > li:nth-child(4) > select > option:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|fr\">French</option>","#menu-top > li:nth-child(4) > select > option:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|de\">German</option>","#menu-top > li:nth-child(4) > select > option:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|el\">Greek</option>","#menu-top > li:nth-child(4) > select > option:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|it\">Italian</option>","#menu-top > li:nth-child(4) > select > option:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|ms\">Malay</option>","#menu-top > li:nth-child(4) > select > option:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|pl\">Polish</option>","#menu-top > li:nth-child(4) > select > option:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|pt\">Portuguese</option>","#menu-top > li:nth-child(4) > select > option:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|pa\">Punjabi</option>","#menu-top > li:nth-child(4) > select > option:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|ro\">Romanian</option>","#menu-top > li:nth-child(4) > select > option:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|ru\">Russian</option>","#menu-top > li:nth-child(4) > select > option:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|es\">Spanish</option>","#menu-top > li:nth-child(4) > select > option:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|th\">Thai</option>","#menu-top > li:nth-child(4) > select > option:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #595958.","error","<option value=\"en|ur\">Urdu</option>","#menu-top > li:nth-child(4) > select > option:nth-child(21)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" class=\"fusion-bar-highlight\"><span class=\"menu-text\">Quick M...</a>","#mobile-menu-item-18928 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/treatmentCategory/showAll\" class=\"fusion-bar-highlight\"><span class=\"menu-text\">E Consu...</a>","#mobile-menu-item-18929 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=J82009\" class=\"fusion-bar-highlight\"><span class=\"menu-text\">Login</...</a>","#mobile-menu-item-18930 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"doGTranslate(this);\"><option value=\"\">Select Languag...</select>","#mobile-menu-top > li:nth-child(4) > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"doGTranslate(this);\"><option value=\"\">Select Languag...</select>","#mobile-menu-top > li:nth-child(4) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"doGTranslate(this);\"><option value=\"\">Select Languag...</select>","#mobile-menu-top > li:nth-child(4) > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"doGTranslate(this);\"><option value=\"\">Select Languag...</select>","#mobile-menu-top > li:nth-child(4) > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"doGTranslate(this);\"><option value=\"\">Select Languag...</select>","#mobile-menu-top > li:nth-child(4) > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"google_translate_element2\" found on the web page.","error","<div id=\"google_translate_element2\" style=\"\"></div>","#google_translate_element2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fusion-logo-link\" href=\"https://www.emsworthsurgery.co.uk/\"><!-- standard logo --><img src=...</a>","#wrapper > header > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.emsworthsurgery.co.uk/wp-content/uploads/2016/09/ems-surgery.jpg\" srcset=\"https://www.emsworthsurgery.co.uk/wp-content/uploads/2016/09/ems-surgery.jpg 1x\" width=\"\" height=\"\" alt=\"Emsworth Surgery Logo\" data-retina_logo_url=\"\" cl...","#wrapper > header > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.emsworthsurgery.co.uk/wp-content/uploads/2016/09/ems-surgery.jpg\" srcset=\"https://www.emsworthsurgery.co.uk/wp-content/uploads/2016/09/ems-surgery.jpg 1x\" width=\"\" height=\"\" alt=\"Emsworth Surgery Logo\" data-retina_logo_url=\"\" cl...","#wrapper > header > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/\" class=\"fusion-bar-highlight\" aria-current=\"page\" style=\"height: 84px;\" aria-haspopup=\"true\"><span class=\"menu-text\">Home</s...</a>","#menu-item-17230 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.47:1. Recommendation: change text colour to #0255b4.","error","<span class=\"menu-text\">Home</span>","#menu-item-17230 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/\" aria-current=\"page\">About us</a>","#menu-item-17332 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/contact-2/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-17784 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/opening-times/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-11872 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/new-patients/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-11738 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/practice-policies/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-13188 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/privacy-policy/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-33995 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/practice-policies/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-17794 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/vacancies/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-33886 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/appointments-2/\" aria-current=\"page\">Appointments</a>","#menu-item-13387 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=J82009&amp;Date=20160724205110\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-17158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/treatmentCategory/showAll\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-19238 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/\" aria-current=\"page\">Prescriptions</a>","#menu-item-20012 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=J82009\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-18932 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/Healthcosts/Pages/Prescriptioncosts.aspx\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-18933 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/Emsworth/Results/13/-0.938/50.848/10/7266?distance=25\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-18934 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com\" aria-current=\"page\">Consult Online</a>","#menu-item-17824 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/treatmentCategory/showAll\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-17833 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/treatmentCategory/showAll\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-17832 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-17834 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" aria-current=\"page\">Quick Message</a>","#menu-item-17761 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-17831 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-17827 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-17830 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-item-17829 > a"
