"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/#MC\">Maternity Care</a>","#menu-item-2980 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/#CA\">Contraception Advice</a>","#menu-item-2981 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/#CI\">Childhood Immunisation</a>","#menu-item-2982 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/#FN\">Fit Notes</a>","#menu-item-2983 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/#SR\">Samples &amp; Results</a>","#menu-item-2984 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/#SR\">Travelling Abroad</a>","#menu-item-2985 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/#CDMME\">Disease Management</a>","#menu-item-2986 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tollertonsurgery.co.uk/patients/\">Patients</a>","#menu-item-2837 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patients/#register\">Register</a>","#menu-item-2993 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tollertonsurgery.co.uk/health-a-z/\">Health AZ: Conditions and Treat...</a>","#menu-item-2912 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patients/#download\">Useful Documents</a>","#menu-item-2990 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tollertonsurgery.co.uk/appointments/\">Appointments</a>","#menu-item-2838 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tollertonsurgery.co.uk/news/\">News</a>","#menu-item-2839 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tollertonsurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-2840 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"carousel-item  js-object-fit-fallback compat-object-fit\" style=\"width: 100%; display: inline-block; background-image: url(http://www.tollertonsurgery.co.uk/wp-content/uploads/2017/02/slider4-480x170.jpg);\">\n\t\t\t\t\n\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"htt....","html > body > div > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.tollertonsurgery.co.uk/wp-content/uploads/2017/02/slider4-480x170.jpg\" srcset=\"http://www.tollertonsurgery.co.uk/wp-content/uploads/2017/02/slider4.jpg 1920w, http://www.tollertonsurgery.co.uk/wp-content/uploads/2017/02/slider4-9...","html > body > div > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.tollertonsurgery.co.uk/wp-content/uploads/2017/02/slider4-480x170.jpg\" srcset=\"http://www.tollertonsurgery.co.uk/wp-content/uploads/2017/02/slider4.jpg 1920w, http://www.tollertonsurgery.co.uk/wp-content/uploads/2017/02/slider4-9...","html > body > div > div:nth-child(3) > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p class=\"pt-slick-carousel__content-title  js-pt-slick-carousel-captions-title\">Welcome to Tollerton Surgery</p>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"btn  btn-secondary\" h...</p>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=374\" target=\"_self\"> Appointments</a>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=374\" target=\"_self\"> Appointments</a>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"btn  btn-light\" href=\"/health-a-z/?letter=A\" target=\"_self\"> Health A-Z</a>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-light\" href=\"/health-a-z/?letter=A\" target=\"_self\"> Health A-Z</a>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=374\" target=\"_self\"> Repeat Prescriptions</a>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=374\" target=\"_self\"> Repeat Prescriptions</a>","html > body > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"slick-prev  slick-arrow\" style=\"display: block;\"><span class=\"screen-reader-text...</button>","html > body > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"screen-reader-text\">Previous</span>","html > body > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(1) > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"slick-next  slick-arrow\" style=\"display: block;\"><span class=\"screen-reader-text...</button>","html > body > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"screen-reader-text\">Next</span>","html > body > div > div:nth-child(3) > div:nth-child(3) > div > button:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3>Welcome to Tollerton Surgery</h3>","#panel-9-0-0-0 > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tMonday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t08:00 - 18:30\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tTuesday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t08:00 - 18:30\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tWednesday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t08:00 - 18:30\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tThursday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t08:00 - 16:00\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(4) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tFriday\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(5) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t08:00 - 18:30\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(5) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__day\">\n\t\t\t\t\t\tClosed\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<div class=\"opening-time__time\">\n\t\t\t\t\t\t13:00 - 14:00\t\t\t\t\t</div>","#panel-9-0-1-0 > div > div > div:nth-child(6) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<div class=\"icon-list__text\">\n\t\t\t\t\t\t\t\t01347 838 231\t\t\t\t\t\t\t</div>","#panel-9-0-2-0 > div > div > div:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<div class=\"icon-list__text\">\n\t\t\t\t\t\t\t\t01347 838699\t\t\t\t\t\t\t</div>","#panel-9-0-2-0 > div > div > div:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p>Tollerton Surgery is long estab...</p>","#panel-9-1-0-0 > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p>We are a small practice and as ...</p>","#panel-9-1-0-0 > div > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#AC\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-bed\"></i>...</a>","#panel-9-3-0-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Ante-Natal Care</p>","#panel-9-3-0-0 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#CS\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-female\"><...</a>","#panel-9-3-0-1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Cervical Smears</p>","#panel-9-3-0-1 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#CI\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-child\"></...</a>","#panel-9-3-0-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Childhood Immunisations</p>","#panel-9-3-0-2 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#HC\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-user-md\">...</a>","#panel-9-3-1-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Health Checks</p>","#panel-9-3-1-0 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#SR\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-book\"></i...</a>","#panel-9-3-1-1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Sample Result</p>","#panel-9-3-1-1 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#TA\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-suitcase\"...</a>","#panel-9-3-1-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Travelling Abroad &amp; Immunis...</p>","#panel-9-3-1-2 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#FN\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-sticky-no...</a>","#panel-9-3-2-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Fit Notes</p>","#panel-9-3-2-0 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#CA\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-hospital-...</a>","#panel-9-3-2-1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Contraception Advice</p>","#panel-9-3-2-1 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#CDMME\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-heartbeat...</a>","#panel-9-3-2-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Chronic Disease Management</p>","#panel-9-3-2-2 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#SC\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-fire\"></i...</a>","#panel-9-3-3-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Smoking Cessation</p>","#panel-9-3-3-0 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#MC\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-tint\"></i...</a>","#panel-9-3-3-1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Maternity Care</p>","#panel-9-3-3-1 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/services/#PMER\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-plus-circ...</a>","#panel-9-3-3-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Private Medical Examinations an...</p>","#panel-9-3-3-2 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-medium wp-image-2619\" src=\"http://www.dene.website/tollerton2/wp-content/uploads/2018/03/FAQ_new-2-300x220.png\" alt=\"\" width=\"860\" height=\"430\">","#panel-9-4-0-0 > div > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-2619\" src=\"http://www.dene.website/tollerton2/wp-content/uploads/2018/03/FAQ_new-2-300x220.png\" alt=\"\" width=\"860\" height=\"430\">","#panel-9-4-0-0 > div > div > div > p > img"
