"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/emergencies/\">out of hours</a>","#menu-side-nav > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/healthy-you/\">patient information leaflets</a>","#menu-side-nav > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/practice-leaflet/\">practice leaflet</a>","#menu-side-nav > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/veterans/\">veterans</a>","#menu-side-nav > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/register-with-us/\">register with us</a>","#menu-side-nav > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/disabled-access/\">disabled access</a>","#menu-side-nav > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/learning-disabilties-safe-place/\">learning disabilties – safe pla...</a>","#menu-side-nav > li:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/named-gp-3/\">named gp</a>","#menu-side-nav > li:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-news/\">practice news</a>","#menu-side-nav > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/team/\">team</a>","#menu-side-nav > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/our-gps/\">our gp’s / nurse practitioners</a>","#menu-side-nav > li:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/services-clinics/\">services &amp; clinics</a>","#menu-side-nav > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/services-clinics/choose-book/\">choose &amp; book</a>","#menu-side-nav > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/\">youth section</a>","#menu-side-nav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/useful-information/\">useful information</a>","#menu-side-nav > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/young-person-clinic/\">young person clinic</a>","#menu-side-nav > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/confidentiality/\">confidentiality</a>","#menu-side-nav > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/alcohol-drugs/\">alcohol &amp; drugs</a>","#menu-side-nav > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/safer-sex/\">safer sex</a>","#menu-side-nav > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/are-you-ready-for-sex/\">are you ready for sex?</a>","#menu-side-nav > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/upcoming-events/\">upcoming events</a>","#menu-side-nav > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/mental-health-wellbeing/\">mental health &amp; wellbeing</a>","#menu-side-nav > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/newsletters/\">newsletters</a>","#menu-side-nav > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/friends-and-family-test/\">friends and family test</a>","#menu-side-nav > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/patient-forum/\">patient forum</a>","#menu-side-nav > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/sharing-information/\">sharing information</a>","#menu-side-nav > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/contact/\">contact us</a>","#menu-side-nav > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/contact/comments/\">comments / complaints</a>","#menu-side-nav > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/contact/contact-form/\">contact form</a>","#menu-side-nav > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/contact/find-us/\">find us</a>","#menu-side-nav > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/contact/our-location/\">our location</a>","#menu-side-nav > li:nth-child(11) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/\">policies</a>","#menu-side-nav > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/chaperone-policy/\">chaperone policy</a>","#menu-side-nav > li:nth-child(12) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/repeat-prescriptions-policy/\">repeat prescriptions</a>","#menu-side-nav > li:nth-child(12) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/complaints-comments-policy/\">complaints/comments</a>","#menu-side-nav > li:nth-child(12) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/privacy-policy/\">privacy policy</a>","#menu-side-nav > li:nth-child(12) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/accessibility-policy/\">accessibility policy</a>","#menu-side-nav > li:nth-child(12) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/links/\">links</a>","#menu-side-nav > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/links/useful-numbers-2/\">useful numbers</a>","#menu-side-nav > li:nth-child(13) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/\" aria-current=\"page\">home</a>","#menu-side-nav-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/\">practice info</a>","#menu-side-nav-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/appointments/\">appointments</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/online-access/\">online access</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/home-visits/\">home visits</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/prescriptions/\">repeat prescriptions</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/surgery-times/\">surgery times</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/surgery-closure-times-for-staff-training/\">closure times for staff trainin...</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/emergencies/\">out of hours</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/healthy-you/\">patient information leaflets</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/practice-leaflet/\">practice leaflet</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/veterans/\">veterans</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/register-with-us/\">register with us</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/disabled-access/\">disabled access</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-info/learning-disabilties-safe-place/\">learning disabilties – safe pla...</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/named-gp-3/\">named gp</a>","#menu-side-nav-1 > li:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/practice-news/\">practice news</a>","#menu-side-nav-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/team/\">team</a>","#menu-side-nav-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/our-gps/\">our gp’s / nurse practitioners</a>","#menu-side-nav-1 > li:nth-child(4) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/services-clinics/\">services &amp; clinics</a>","#menu-side-nav-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/services-clinics/choose-book/\">choose &amp; book</a>","#menu-side-nav-1 > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/\">youth section</a>","#menu-side-nav-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/useful-information/\">useful information</a>","#menu-side-nav-1 > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/young-person-clinic/\">young person clinic</a>","#menu-side-nav-1 > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/confidentiality/\">confidentiality</a>","#menu-side-nav-1 > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/alcohol-drugs/\">alcohol &amp; drugs</a>","#menu-side-nav-1 > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/safer-sex/\">safer sex</a>","#menu-side-nav-1 > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/are-you-ready-for-sex/\">are you ready for sex?</a>","#menu-side-nav-1 > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/upcoming-events/\">upcoming events</a>","#menu-side-nav-1 > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/youth-section/mental-health-wellbeing/\">mental health &amp; wellbeing</a>","#menu-side-nav-1 > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/newsletters/\">newsletters</a>","#menu-side-nav-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/friends-and-family-test/\">friends and family test</a>","#menu-side-nav-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/patient-forum/\">patient forum</a>","#menu-side-nav-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/sharing-information/\">sharing information</a>","#menu-side-nav-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/contact/\">contact us</a>","#menu-side-nav-1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/contact/comments/\">comments / complaints</a>","#menu-side-nav-1 > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/contact/contact-form/\">contact form</a>","#menu-side-nav-1 > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/contact/find-us/\">find us</a>","#menu-side-nav-1 > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/contact/our-location/\">our location</a>","#menu-side-nav-1 > li:nth-child(11) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/\">policies</a>","#menu-side-nav-1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/chaperone-policy/\">chaperone policy</a>","#menu-side-nav-1 > li:nth-child(12) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/repeat-prescriptions-policy/\">repeat prescriptions</a>","#menu-side-nav-1 > li:nth-child(12) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/complaints-comments-policy/\">complaints/comments</a>","#menu-side-nav-1 > li:nth-child(12) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/privacy-policy/\">privacy policy</a>","#menu-side-nav-1 > li:nth-child(12) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/policies/accessibility-policy/\">accessibility policy</a>","#menu-side-nav-1 > li:nth-child(12) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/links/\">links</a>","#menu-side-nav-1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hettongp.nhs.uk/links/useful-numbers-2/\">useful numbers</a>","#menu-side-nav-1 > li:nth-child(13) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"table table-striped\"><thead>\n            <tr>\n      ...</table>","#page > div > div:nth-child(2) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"table table-striped\"><thead>\n            <tr>\n      ...</table>","#page > div > div:nth-child(2) > div:nth-child(1) > table"
