"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form name=\"aspnetForm\" method=\"post\" action=\"/\" id=\"aspnetForm\">\n<input type=\"hidden\" name=\"ctl...</form>","#aspnetForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form name=\"aspnetForm\" method=\"post\" action=\"/\" id=\"aspnetForm\">\n<input type=\"hidden\" name=\"ctl...</form>","#aspnetForm"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"ctl01_ToolkitScriptManager_HiddenField\" id=\"ctl01_ToolkitScriptManager_HiddenField\" value=\"\">","#ctl01_ToolkitScriptManager_HiddenField"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATE\" id=\"__VIEWSTATE\" value=\"/wEPDwUKMTc5MzI5MTM4OQ9kFgJmD2QWAgIDDxYCHgVjbGFzcwUbc3lzdGVtLW9wZyBEb3VibGUgc2xpZGVzaG93FgICAQ9kFgYCAw9kFgZmDxYCHgdWaXNpYmxlaBYCAgEPFgIeBFRleHQFFU5NIEhlYWx0aCBJbm5vdmF0aW9uc2QCAg8WAh8BaB...","#__VIEWSTATE"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEGENERATOR\" id=\"__VIEWSTATEGENERATOR\" value=\"5F936D62\">","#__VIEWSTATEGENERATOR"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<a href=\"#\">Select Language</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Select Language</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\">RSS</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\">RSS</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"font-normal\" within the document, but no anchor exists with that name.","error","<a href=\"#font-normal\" class=\"normal active\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#font-normal\" class=\"normal active\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<a href=\"#font-medium\" class=\"medium\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"font-medium\" within the document, but no anchor exists with that name.","error","<a href=\"#font-medium\" class=\"medium\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#font-medium\" class=\"medium\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"font-large\" within the document, but no anchor exists with that name.","error","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_hypHeader\" href=\"/Home\"><img src=\"/mf.ashx?ID=5096e0df-...</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=5096e0df-91a8-48eb-82ee-6fe68881e3d4\" alt=\"NM Health Innovations\" tooltip=\"Click here to return to NM Health Innovations home\">","#ctl01_hypHeader > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=5096e0df-91a8-48eb-82ee-6fe68881e3d4\" alt=\"NM Health Innovations\" tooltip=\"Click here to return to NM Health Innovations home\">","#ctl01_hypHeader > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl01$txtSearch\" type=\"text\" value=\"Search this site...\" id=\"ctl01_txtSearch\" class=\"HeadSearchEntry ui-autocomplete-input\" title=\"Search this site...\" onkeypress=\"return FusionGridKeyPress(event,'ctl01$lnkDoSearch'); \" autocomplete=\"off...","#ctl01_txtSearch"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\">Search</a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\">Search</a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-main\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars fa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/Home\" title=\"Press the &quot;H&quot; key to load the &quot;Home&quot; page.\"><span><u>H</u>ome</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>H</u>ome</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>H</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/AMC\" title=\"Press the &quot;A&quot; key to load the &quot;AMC&quot; page.\"><span><u>A</u>MC</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>A</u>MC</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>A</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/BVS\" title=\"Press the &quot;B&quot; key to load the &quot;BVS&quot; page.\"><span><u>B</u>VS</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>B</u>VS</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>B</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/CMC\" title=\"Press the &quot;C&quot; key to load the &quot;CMC&quot; page.\"><span><u>C</u>MC</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>C</u>MC</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>C</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/ELS\" title=\"Press the &quot;E&quot; key to load the &quot;ELS&quot; page.\"><span><u>E</u>LS</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>E</u>LS</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>E</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/LVS\" title=\"Press the &quot;L&quot; key to load the &quot;LVS&quot; page.\"><span><u>L</u>VS</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>L</u>VS</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>L</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/MUS\" title=\"Press the &quot;M&quot; key to load the &quot;MUS&quot; page.\"><span><u>M</u>US</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>M</u>US</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>M</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/News\" title=\"Press the &quot;N&quot; key to load the &quot;News&quot; page.\"><span><u>N</u>ews</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>N</u>ews</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>N</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/Contact\" title=\"Press the &quot;U&quot; key to load the &quot;Contact Us&quot; page.\"><span>Contact <u>U</u>s</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact <u>U</u>s</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>U</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(9) > a > span > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Service Status Update</h1>","#globalslideshow > li:nth-child(1) > div > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\"><span style=\"color: #00ff00;\">S...</h3>","#globalslideshow > li:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00ff00;\">Service Normal</span>","#globalslideshow > li:nth-child(1) > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #00ff00;\">Service Normal</span>","#globalslideshow > li:nth-child(1) > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">11/07/19 - 9am - Telehphone cal...</span>","#globalslideshow > li:nth-child(1) > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">11/07/19 - 9am - Telehphone cal...</span>","#globalslideshow > li:nth-child(1) > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/pages/Service-Status-Update\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Service-Status-Update\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=f4708262-b8f3-4383-841f-38fd035bf40d&amp;FCSIPS=2\" alt=\"service green\">","#globalslideshow > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=f4708262-b8f3-4383-841f-38fd035bf40d&amp;FCSIPS=2\" alt=\"service green\">","#globalslideshow > li:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=be172a48-7228-4ab4-9583-15e517de3ea1&amp;FCSIPS=2\" alt=\"Online Services\">","#globalslideshow > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=be172a48-7228-4ab4-9583-15e517de3ea1&amp;FCSIPS=2\" alt=\"Online Services\">","#globalslideshow > li:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=f5df6100-b9ef-4c68-9b20-dad5b16cabd0&amp;FCSIPS=2\" alt=\"Repeat Prescriptions\">","#globalslideshow > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=f5df6100-b9ef-4c68-9b20-dad5b16cabd0&amp;FCSIPS=2\" alt=\"Repeat Prescriptions\">","#globalslideshow > li:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Minor-Illness\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=6c238e64-6e4f-4a2a-aab1-7a8f15e6d984&amp;FCSIPS=2\" alt=\"Minor Illness\">","#globalslideshow > li:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=6c238e64-6e4f-4a2a-aab1-7a8f15e6d984&amp;FCSIPS=2\" alt=\"Minor Illness\">","#globalslideshow > li:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=65be060f-2545-404a-9ff7-c164956203b7&amp;FCSIPS=2\" alt=\"Health Information\">","#globalslideshow > li:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=65be060f-2545-404a-9ff7-c164956203b7&amp;FCSIPS=2\" alt=\"Health Information\">","#globalslideshow > li:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quitsquad.nhs.uk/\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=713bdff1-f7f6-4a25-a937-ac904e056d3d&amp;FCSIPS=2\" alt=\"Quitsquad\">","#globalslideshow > li:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=713bdff1-f7f6-4a25-a937-ac904e056d3d&amp;FCSIPS=2\" alt=\"Quitsquad\">","#globalslideshow > li:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/shingles-vaccination.aspx\" target=\"_blank\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(7) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/shingles-vaccination.aspx\" target=\"_blank\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(7) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=44ed6959-f666-4170-9e9b-6f5f4f228b1d&amp;FCSIPS=2\" alt=\"Shingles\">","#globalslideshow > li:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=44ed6959-f666-4170-9e9b-6f5f4f228b1d&amp;FCSIPS=2\" alt=\"Shingles\">","#globalslideshow > li:nth-child(7) > img"
