"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/patient-participation-group/patient-reference-group\" jotid=\"wuid:gx:7f646cb157634e7c\" class=\"sites-navigation-link\">Patient Participation Group (PP...</a>","#COMP_2bd > div > ul > li:nth-child(15) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/patient-participation-group/patient-reference-group\" jotid=\"wuid:gx:7f646cb157634e7c\" class=\"sites-navigation-link\">Patient Participation Group (PP...</a>","#COMP_2bd > div > ul > li:nth-child(15) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/patient-participation-group/prg-action-plan-2012\" jotid=\"wuid:gx:c8a80b519123e33\" class=\"sites-navigation-link\">PPG Action Plans</a>","#COMP_2bd > div > ul > li:nth-child(15) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/patient-participation-group/prg-action-plan-2012\" jotid=\"wuid:gx:c8a80b519123e33\" class=\"sites-navigation-link\">PPG Action Plans</a>","#COMP_2bd > div > ul > li:nth-child(15) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/patient-participation-group/prg-report-2012\" jotid=\"wuid:gx:1ff3675a790c90b1\" class=\"sites-navigation-link\">PPG Annual Reports</a>","#COMP_2bd > div > ul > li:nth-child(15) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/patient-participation-group/prg-report-2012\" jotid=\"wuid:gx:1ff3675a790c90b1\" class=\"sites-navigation-link\">PPG Annual Reports</a>","#COMP_2bd > div > ul > li:nth-child(15) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/patient-participation-group/useful-links-to-local-services\" jotid=\"wuid:gx:2cc282cb87f74e16\" class=\"sites-navigation-link\">Useful links to local /national...</a>","#COMP_2bd > div > ul > li:nth-child(15) > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/patient-participation-group/useful-links-to-local-services\" jotid=\"wuid:gx:2cc282cb87f74e16\" class=\"sites-navigation-link\">Useful links to local /national...</a>","#COMP_2bd > div > ul > li:nth-child(15) > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/policies\" jotid=\"wuid:gx:3e224b460ac213d0\" class=\"sites-navigation-link topLevel\">Policies</a>","#COMP_2bd > div > ul > li:nth-child(16) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/policies\" jotid=\"wuid:gx:3e224b460ac213d0\" class=\"sites-navigation-link topLevel\">Policies</a>","#COMP_2bd > div > ul > li:nth-child(16) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/policies/complaints-and-comments\" jotid=\"wuid:gx:298880a44bde6f95\" class=\"sites-navigation-link\">Complaints and Comments</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/policies/complaints-and-comments\" jotid=\"wuid:gx:298880a44bde6f95\" class=\"sites-navigation-link\">Complaints and Comments</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/policies/confidentiality\" jotid=\"wuid:gx:40fb036116a012ef\" class=\"sites-navigation-link\">Confidentiality</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/policies/confidentiality\" jotid=\"wuid:gx:40fb036116a012ef\" class=\"sites-navigation-link\">Confidentiality</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/policies/data-protection-policy\" jotid=\"wuid:gx:bfa443260affe5\" class=\"sites-navigation-link\">Data Protection Policy</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/policies/data-protection-policy\" jotid=\"wuid:gx:bfa443260affe5\" class=\"sites-navigation-link\">Data Protection Policy</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/policies/correspondence-from-the-practice\" jotid=\"wuid:gx:6353dd2b6df6c66e\" class=\"sites-navigation-link\">Letters/correspondence from the...</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/policies/correspondence-from-the-practice\" jotid=\"wuid:gx:6353dd2b6df6c66e\" class=\"sites-navigation-link\">Letters/correspondence from the...</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/policies/practice-charter\" jotid=\"wuid:gx:5e2dca78378c7c6f\" class=\"sites-navigation-link\">Practice Charter</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/policies/practice-charter\" jotid=\"wuid:gx:5e2dca78378c7c6f\" class=\"sites-navigation-link\">Practice Charter</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/policies/prescribing-policy\" jotid=\"wuid:gx:8871635ad8b7be1\" class=\"sites-navigation-link\">Prescribing Policy</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/policies/prescribing-policy\" jotid=\"wuid:gx:8871635ad8b7be1\" class=\"sites-navigation-link\">Prescribing Policy</a>","#COMP_2bd > div > ul > li:nth-child(16) > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/practice-staff\" jotid=\"wuid:gx:4ac82c0584f8aeb7\" class=\"sites-navigation-link topLevel\">Practice Staff</a>","#COMP_2bd > div > ul > li:nth-child(17) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/practice-staff\" jotid=\"wuid:gx:4ac82c0584f8aeb7\" class=\"sites-navigation-link topLevel\">Practice Staff</a>","#COMP_2bd > div > ul > li:nth-child(17) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/prescription-requests\" jotid=\"wuid:gx:5eba6b70c41095f9\" class=\"sites-navigation-link topLevel\">Prescription Requests</a>","#COMP_2bd > div > ul > li:nth-child(18) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/prescription-requests\" jotid=\"wuid:gx:5eba6b70c41095f9\" class=\"sites-navigation-link topLevel\">Prescription Requests</a>","#COMP_2bd > div > ul > li:nth-child(18) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/test-results\" jotid=\"wuid:gx:6db3b115bdb00c4c\" class=\"sites-navigation-link topLevel\">Test Results</a>","#COMP_2bd > div > ul > li:nth-child(19) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/test-results\" jotid=\"wuid:gx:6db3b115bdb00c4c\" class=\"sites-navigation-link topLevel\">Test Results</a>","#COMP_2bd > div > ul > li:nth-child(19) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/travel\" jotid=\"wuid:gx:fe93c53dffd7b49\" class=\"sites-navigation-link topLevel\">Travel Clinic</a>","#COMP_2bd > div > ul > li:nth-child(20) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/travel\" jotid=\"wuid:gx:fe93c53dffd7b49\" class=\"sites-navigation-link topLevel\">Travel Clinic</a>","#COMP_2bd > div > ul > li:nth-child(20) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/useful\" jotid=\"wuid:gx:56123dcf1c3eae1f\" class=\"sites-navigation-link topLevel\">Useful Contacts</a>","#COMP_2bd > div > ul > li:nth-child(21) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/useful\" jotid=\"wuid:gx:56123dcf1c3eae1f\" class=\"sites-navigation-link topLevel\">Useful Contacts</a>","#COMP_2bd > div > ul > li:nth-child(21) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/system/app/pages/sitemap/hierarchy\" jotid=\"wuid:gx:9592ee125cfb752\" class=\"sites-navigation-link topLevel\">Sitemap</a>","#COMP_2bd > div > ul > li:nth-child(22) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/system/app/pages/sitemap/hierarchy\" jotid=\"wuid:gx:9592ee125cfb752\" class=\"sites-navigation-link topLevel\">Sitemap</a>","#COMP_2bd > div > ul > li:nth-child(22) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h3 xmlns=\"http://www.w3.org/1999/xhtml\" id=\"sites-page-title-header\" style=\"\" align=\"left\">\n<span id=\"sites-page-title\" di...</h3>","#sites-page-title-header"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span id=\"sites-page-title\" dir=\"ltr\" tabindex=\"-1\" style=\"outline: none\">Telephone:  01708 343113  - App...</span>","#sites-page-title"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table xmlns=\"http://www.w3.org/1999/xhtml\" cellspacing=\"0\" class=\"sites-layout-name-one-column sites-layout-hbox\"><tbody><tr><td class=\"sites-lay...</table>","#sites-canvas-main-content > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" style=\"text-align:center;background-image:initial;background-position:initial;background-repeat:initial\"><br></p>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p align=\"center\" style=\"text-align:center;background-image:initial;background-position:initial;background-repeat:initial\"><br></p>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><span style=\"background-color:t...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent;font-size:1em\">&nbsp;</span>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellpadding=\"0\" cellspacing=\"0\" style=\"border-collapse:collapse;border:none\">\n<tbody><tr style=\"height:61.65...</table>","#sites-canvas-main-content > table > tbody > tr > td > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" style=\"text-align:center;background-image:initial;background-position:initial;background-repeat:initial\"><b><span style=\"font-size:24pt;...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p align=\"center\" style=\"text-align:center;background-image:initial;background-position:initial;background-repeat:initial\"><b><span style=\"font-size:24pt;...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\" style=\"text-align:center;background-image:initial;background-position:initial;background-repeat:initial\"><b><span style=\"font-size:24pt;...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-size:24pt;fon...</b>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2) > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://nam04.safelinks.protection.outlook.com/?url=https%3A%2F%2Fpetersfieldsurgery.webgp.com%2F&amp;data=02%7C01%7C%7C00f8867b26114225ed5b08d6342bce51%7C84df9e7fe9f640afb435aaaaaaaaaaaa%7C1%7C0%7C636753760099992432&amp;sdata=ZWpXoEYWq%2B9Q...","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2) > b > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://nam04.safelinks.protection.outlook.com/?url=https%3A%2F%2Fpetersfieldsurgery.webgp.com%2F&amp;data=02%7C01%7C%7C00f8867b26114225ed5b08d6342bce51%7C84df9e7fe9f640afb435aaaaaaaaaaaa%7C1%7C0%7C636753760099992432&amp;sdata=ZWpXoEYWq%2B9Q...","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2) > b > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ff0000\"><span style=\"background-image:i...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2) > b > span > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ff0000\"><span style=\"background-image:i...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2) > b > span > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-image:initial;background-position:initial;background-repeat:initial\">CLICK </span>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2) > b > span > a > font > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"background-image:initial;background-position:initial;background-repeat:initial\">CLICK </span>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2) > b > span > a > font > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-image:initial;background-position:initial;background-repeat:initial\">HERE</span>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2) > b > span > a > font > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"background-image:initial;background-position:initial;background-repeat:initial\">HERE</span>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2) > b > span > a > font > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-image:initial;background-position:initial;background-repeat:initial\"> TO ACCESS OUR&nbsp;</span>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2) > b > span > a > font > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"background-image:initial;background-position:initial;background-repeat:initial\"> TO ACCESS OUR&nbsp;</span>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(2) > b > span > a > font > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" style=\"text-align:center;background-image:initial;background-position:initial;background-repeat:initial\"><b><span style=\"font-size:24pt;...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p align=\"center\" style=\"text-align:center;background-image:initial;background-position:initial;background-repeat:initial\"><b><span style=\"font-size:24pt;...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\" style=\"text-align:center;background-image:initial;background-position:initial;background-repeat:initial\"><b><span style=\"font-size:24pt;...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-size:24pt;fon...</b>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-image:initial;background-position:initial;background-repeat:initial\"><a href=\"https://nam04.safelink...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(3) > b > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://nam04.safelinks.protection.outlook.com/?url=https%3A%2F%2Fpetersfieldsurgery.webgp.com%2F&amp;data=02%7C01%7C%7C00f8867b26114225ed5b08d6342bce51%7C84df9e7fe9f640afb435aaaaaaaaaaaa%7C1%7C0%7C636753760099992432&amp;sdata=ZWpXoEYWq%2B9Q...","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(3) > b > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://nam04.safelinks.protection.outlook.com/?url=https%3A%2F%2Fpetersfieldsurgery.webgp.com%2F&amp;data=02%7C01%7C%7C00f8867b26114225ed5b08d6342bce51%7C84df9e7fe9f640afb435aaaaaaaaaaaa%7C1%7C0%7C636753760099992432&amp;sdata=ZWpXoEYWq%2B9Q...","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(3) > b > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ff0000\">NEW  ONLINE CONSULTATION SERVIC...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(3) > b > span > span > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ff0000\">NEW  ONLINE CONSULTATION SERVIC...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(3) > b > span > span > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<font color=\"#ff0000\">NEW  ONLINE CONSULTATION SERVIC...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(3) > b > span > span > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" style=\"margin-bottom:0cm;margin-bottom:.0001pt;text-align:center;line-height:normal\"><b><span style=\"font-size:13.5p...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\" style=\"margin-bottom:0cm;margin-bottom:.0001pt;text-align:center;line-height:normal\"><b><span style=\"font-size:13.5p...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-size:13.5pt;f...</b>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(6) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://eur02.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dtbg1AhkmZkU&amp;data=02%7C01%7C%7C28bb9d64e70b4a66bd2b08d661dddf7c%7C84df9e7fe9f640afb435aaaaaaaaaaaa%7C1%7C0%7C636804003730864063&amp;sdata=fjf8...","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(6) > b > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eur02.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dtbg1AhkmZkU&amp;data=02%7C01%7C%7C28bb9d64e70b4a66bd2b08d661dddf7c%7C84df9e7fe9f640afb435aaaaaaaaaaaa%7C1%7C0%7C636804003730864063&amp;sdata=fjf8...","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(6) > b > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://eur02.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dtbg1AhkmZkU&amp;data=02%7C01%7C%7C28bb9d64e70b4a66bd2b08d661dddf7c%7C84df9e7fe9f640afb435aaaaaaaaaaaa%7C1%7C0%7C636804003730864063&amp;sdata=fjf8...","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(6) > b > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" style=\"margin-bottom:0cm;margin-bottom:.0001pt;text-align:center;line-height:normal\"><b><span style=\"font-size:13.5p...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(7)"
