"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/pages/Hill-Top-Surgery/238904725117\" title=\"Facebook\" target=\"_blank\" class=\"ss-icon ss-social ss-facebook\"></a>","#page > header > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/pages/Hill-Top-Surgery/238904725117\" title=\"Facebook\" target=\"_blank\" class=\"ss-icon ss-social ss-facebook\"></a>","#page > header > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.hilltopsurgery.org.uk/wp-content/themes/empire/images/nhs_logo.png\">","#page > header > div > div:nth-child(2) > ul > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.hilltopsurgery.org.uk/wp-content/themes/empire/images/nhs_logo.png\">","#page > header > div > div:nth-child(2) > ul > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#content\" title=\"Skip to content\">Skip to content</a>","#page > header > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"content\" within the document, but no anchor exists with that name.","error","<a href=\"#content\" title=\"Skip to content\">Skip to content</a>","#page > header > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#content\" title=\"Skip to content\">Skip to content</a>","#page > header > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #252525.","error","<a href=\"http://www.hilltopsurgery.org.uk/gp-surgery/opening-hours/\">GP Surgery</a>","#menu-top-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/gp-surgery/opening-hours/\">GP Surgery</a>","#menu-top-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #252525.","error","<a href=\"http://www.hilltopsurgery.org.uk/patient-services/registration/\">Patient Services</a>","#menu-top-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/patient-services/registration/\">Patient Services</a>","#menu-top-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #252525.","error","<a href=\"http://www.hilltopsurgery.org.uk/about-us/who-we-are/\">About Us</a>","#menu-top-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/about-us/who-we-are/\">About Us</a>","#menu-top-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #252525.","error","<a href=\"http://www.hilltopsurgery.org.uk/contact-us/get-in-touch/\">Contact Us</a>","#menu-top-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/contact-us/get-in-touch/\">Contact Us</a>","#menu-top-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"row section1\" style=\"background-image: url(http://www.hilltopsurgery.org.uk/wp-content/uploads/2013/04/HT-bg.jpg); height: 768px;\">\n\t<div class=\"twelve columns\">\n...</div>","#page > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Welcome to Hill Top Surgery, yo...</p>","#action-call > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.hilltopsurgery.org.uk/wp-content/uploads/2013/04/HT-bg.jpg\">","#page > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.hilltopsurgery.org.uk/wp-content/uploads/2013/04/HT-bg.jpg\">","#page > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.hilltopsurgery.org.uk/wp-content/themes/empire/images/bg_top_txt.png\">","#page > div:nth-child(9) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.hilltopsurgery.org.uk/wp-content/themes/empire/images/bg_top_txt.png\">","#page > div:nth-child(9) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav1\" href=\"#section2\">GP SURGERY</a>","#section2 > div > nav > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav2\" href=\"#section3\">PATIENT SERVICES</a>","#section2 > div > nav > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav3\" href=\"#section4\">ABOUT US</a>","#section2 > div > nav > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav4\" href=\"#section5\">CONTACT US</a>","#section2 > div > nav > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change background to #fff.","error","<h1>GP Surgery</h1>","#section2 > div > div:nth-child(2) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #252525.","error","<p>Hill Top Surgery is open 6 days...</p>","#section2 > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #252525.","error","<p>Our reception team is available...</p>","#section2 > div > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change background to #fff.","error","<h2 class=\"no-border\">Our Opening Times</h2>","#section2 > div > div:nth-child(3) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t\t\t\t\t\t\t\t<tbody><tr class=\"f...</table>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Monday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8am - 6.30pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Tuesday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8am - 6.30pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Wednesday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8am - 6.30pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Thursday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8am - 6.30pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Friday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">8am - 6.30pm</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Saturday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">Closed</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Sunday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">Closed</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"?page_id=27\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"?page_id=27\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"?page_id=31\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"?page_id=31\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change background to #fff.","error","<h2>Our News</h2>","#section2 > div > div:nth-child(3) > div:nth-child(2) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/half-day-closing-7/\" title=\"Permalink to Half day closing\" rel=\"bookmark\">Jul<span>07</span></a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change background to #fff.","error","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/half-day-closing-7/\" title=\"Permalink to Half day closing\" rel=\"bookmark\" class=\"lightred\">Half day closing</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/half-day-closing-7/\" title=\"Permalink to Half day closing\" rel=\"bookmark\" class=\"lightred\">Half day closing</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #252525.","error","<p>The surgery will be closed on T...</p>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change background to #fff.","error","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/half-day-closing-7/\" title=\"Permalink to Half day closing\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/half-day-closing-7/\" title=\"Permalink to Half day closing\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/new-surgery-hours/\" title=\"Permalink to New Surgery Hours\" rel=\"bookmark\">May<span>05</span></a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change background to #fff.","error","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/new-surgery-hours/\" title=\"Permalink to New Surgery Hours\" rel=\"bookmark\" class=\"lightred\">New Surgery Hours</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/new-surgery-hours/\" title=\"Permalink to New Surgery Hours\" rel=\"bookmark\" class=\"lightred\">New Surgery Hours</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #252525.","error","<p>Please be aware as from Saturda...</p>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change background to #fff.","error","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/new-surgery-hours/\" title=\"Permalink to New Surgery Hours\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/new-surgery-hours/\" title=\"Permalink to New Surgery Hours\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/the-surgery-will-be-closed-half-day-on-thursday-4th-april-for-staff-training/\" title=\"Permalink to The surgery will be closed half day on Thursday 4th April for staff training\" rel=\"bookmark\">Ma...","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change background to #fff.","error","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/the-surgery-will-be-closed-half-day-on-thursday-4th-april-for-staff-training/\" title=\"Permalink to The surgery will be closed half day on Thursday 4th April for staff training\" rel=\"bookmark\" cl...","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/the-surgery-will-be-closed-half-day-on-thursday-4th-april-for-staff-training/\" title=\"Permalink to The surgery will be closed half day on Thursday 4th April for staff training\" rel=\"bookmark\" cl...","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change background to #252525.","error","<p>... <a href=\"http://www.hilltop...</p>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change background to #fff.","error","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/the-surgery-will-be-closed-half-day-on-thursday-4th-april-for-staff-training/\" title=\"Permalink to The surgery will be closed half day on Thursday 4th April for staff training\" rel=\"bookmark\" cl...","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hilltopsurgery.org.uk/uncategorized/the-surgery-will-be-closed-half-day-on-thursday-4th-april-for-staff-training/\" title=\"Permalink to The surgery will be closed half day on Thursday 4th April for staff training\" rel=\"bookmark\" cl...","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.62:1. Recommendation: change background to #fff.","error","<a href=\"/gp-surgery/news/\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-surgery/news/\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > a"
