"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1758372\" href=\"https://www.sheldonmedicalcentre.co.uk/our-services/appointment/\" class=\" level_2\"><span>Appointment</span></a>","#diyfeMobileNav > ul > li:nth-child(5) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1758410\" href=\"https://www.sheldonmedicalcentre.co.uk/our-services/non-nhs-service/\" class=\" level_2\"><span>Non NHS Service</span></a>","#diyfeMobileNav > ul > li:nth-child(5) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2001144\" href=\"https://www.sheldonmedicalcentre.co.uk/contact/\" class=\" level_2\"><span>Contact</span></a>","#diyfeMobileNav > ul > li:nth-child(5) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1758322\" href=\"https://www.sheldonmedicalcentre.co.uk/\" class=\"current level_1\"><span>Home</span></a>","#mainNav1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home</span>","#mainNav1 > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1758323\" href=\"https://www.sheldonmedicalcentre.co.uk/opening-times/\" class=\"level_1\"><span>Opening Times</span></a>","#mainNav1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #000203.","error","<span>Opening Times</span>","#mainNav1 > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1758324\" href=\"https://www.sheldonmedicalcentre.co.uk/patient-participation/\" class=\"level_1\"><span>Patient Participation</sp...</a>","#mainNav1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #000203.","error","<span>Patient Participation</span>","#mainNav1 > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1758411\" href=\"https://www.sheldonmedicalcentre.co.uk/practice-staff/\" class=\"level_1\"><span>Practice Staff</span></a>","#mainNav1 > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #000203.","error","<span>Practice Staff</span>","#mainNav1 > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1758325\" href=\"https://www.sheldonmedicalcentre.co.uk/our-services/\" class=\"level_1\"><span>Our Services</span></a>","#mainNav1 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #000203.","error","<span>Our Services</span>","#mainNav1 > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.sheldonmedicalcentre.co.uk/s/img/emotionheader.jpg?1401901451.940px.240px\" id=\"emotion-header-img\" alt=\"\">","#emotion-header-img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.sheldonmedicalcentre.co.uk/s/img/emotionheader.jpg?1401901451.940px.240px\" id=\"emotion-header-img\" alt=\"\">","#emotion-header-img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: #EEEEEE\">\n                            <i...</div>","#ehSlideShow > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.sheldonmedicalcentre.co.uk/s/img/emotionheader.jpg?1401901451.940px.240px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.sheldonmedicalcentre.co.uk/s/img/emotionheader.jpg?1401901451.940px.240px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.sheldonmedicalcentre.co.uk/\">\n        \n                    <...</a>","#emotion-header > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sheldonmedicalcentre.co.uk/\">\n        \n                    <...</a>","#emotion-header > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"emotion-header-logo\" src=\"https://www.sheldonmedicalcentre.co.uk/s/misc/logo.jpg?t=1557605474\" alt=\"\">","#emotion-header-logo"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","","#emotion-header-title-svg > text > tspan"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\">Welcome to Sheldon&nbsp; Medica...</span>","#ctl01_ContentPlaceHolder1_h2IntroMsg > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\">We are GP Surgery, actively inv...</span>","#matrix_1829649 > div:nth-child(2) > div > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\"><strong>We see all our patients...</span>","#matrix_1829649 > div:nth-child(2) > div > p > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\">We have trainee doctors and tak...</span>","#matrix_1829649 > div:nth-child(2) > div > p > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333;\">(It is possible that, as part o...</span>","#matrix_1829649 > div:nth-child(2) > div > p > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"color: rgb(85, 8...</p>","#matrix_1829649 > div:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(85, 85, 85); font-family: Georgia; font-size: 16px; line-height: 1.35;\"><span style=\"text-decoration:un...</strong>","#matrix_1829649 > div:nth-child(4) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0px 0px 20px;padding:0px;font-size:16px;line-height:24px;color:rgb(68, 68, 68);font-family:Georgia;\"><strong>You will have been allo...</p>","#matrix_1829649 > div:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin:0px 0px 20px;padding:0px;font-size:16px;line-height:24px;color:rgb(68, 68, 68);font-family:Georgia;\"><strong>You will have been allo...</p>","#matrix_1829649 > div:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0px 0px 20px;padding:0px;font-size:16px;line-height:24px;color:rgb(68, 68, 68);font-family:Georgia;\">Having a named GP does not prev...</p>","#matrix_1829649 > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0px 0px 20px;padding:0px;font-size:16px;line-height:24px;color:rgb(68, 68, 68);font-family:Georgia;\">If you are 75 and over you will...</p>","#matrix_1829649 > div:nth-child(4) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"color: rgb(0, 0,...</p>","#matrix_1829649 > div:nth-child(5) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(0, 0, 255); text-decoration: underline; font-family: Georgia; font-size: 20px; line-height: 1.35;\">Care Quality Commission</strong>","#matrix_1829649 > div:nth-child(5) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0px 0px 20px;padding:0px;font-size:16px;line-height:24px;color:rgb(68, 68, 68);font-family:Georgia;\"><br>\nCQC Inspection<br>\nThe pra...</p>","#matrix_1829649 > div:nth-child(5) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sheldonmedicalcentre.co.uk/app/download/25026046/CQC+Report.pdf\" target=\"_blank\">                        <img sr...</a>","#matrix_1829649 > div:nth-child(6) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sheldonmedicalcentre.co.uk/app/download/25026046/CQC+Report.pdf\" target=\"_blank\">                        <img sr...</a>","#matrix_1829649 > div:nth-child(6) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/pdf.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_1829649 > div:nth-child(6) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//cdn.website-start.de/s/img/cc/icons/pdf.png\" width=\"51\" height=\"51\" alt=\"Download\">","#matrix_1829649 > div:nth-child(6) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<div class=\"rightDownload\">\n            <a href=\"https://w...</div>","#matrix_1829649 > div:nth-child(6) > div > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sheldonmedicalcentre.co.uk/app/download/25026046/CQC+Report.pdf\" target=\"_blank\">CQC Report.pdf</a>","#matrix_1829649 > div:nth-child(6) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sheldonmedicalcentre.co.uk/app/download/25026046/CQC+Report.pdf\" target=\"_blank\">CQC Report.pdf</a>","#matrix_1829649 > div:nth-child(6) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table align=\"center\" border=\"0\" cellpadding=\"3\" cellspacing=\"0\" style=\"width: 530px; height: 147px;\">\n<tbody>\n<tr>\n<td><span style=\"...</table>","#table_12709175_container > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"center\" border=\"0\" cellpadding=\"3\" cellspacing=\"0\" style=\"width: 530px; height: 147px;\">\n<tbody>\n<tr>\n<td><span style=\"...</table>","#table_12709175_container > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\"><strong>&nbsp;Day</strong></span>","#table_12709175_container > table > tbody > tr:nth-child(1) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\"><strong>&nbsp;Opening Time</str...</span>","#table_12709175_container > table > tbody > tr:nth-child(1) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">&nbsp;Monday</span>","#table_12709175_container > table > tbody > tr:nth-child(2) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">&nbsp;8:00 - &nbsp;19:00</span>","#table_12709175_container > table > tbody > tr:nth-child(2) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">&nbsp;Tuesday</span>","#table_12709175_container > table > tbody > tr:nth-child(3) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">&nbsp;8:00 -&nbsp; 18:30</span>","#table_12709175_container > table > tbody > tr:nth-child(3) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">Wednesday</span>","#table_12709175_container > table > tbody > tr:nth-child(4) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">&nbsp;8:00 -&nbsp; 18:30</span>","#table_12709175_container > table > tbody > tr:nth-child(4) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">Thursday</span>","#table_12709175_container > table > tbody > tr:nth-child(5) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">&nbsp;8:00 -&nbsp; 18:30</span>","#table_12709175_container > table > tbody > tr:nth-child(5) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">Friday</span>","#table_12709175_container > table > tbody > tr:nth-child(6) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">&nbsp;8:00 -&nbsp; 18:30</span>","#table_12709175_container > table > tbody > tr:nth-child(6) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">Saturday</span>","#table_12709175_container > table > tbody > tr:nth-child(7) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">Closed</span>","#table_12709175_container > table > tbody > tr:nth-child(7) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">Sunday</span>","#table_12709175_container > table > tbody > tr:nth-child(8) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0231f9;\">Closed</span>","#table_12709175_container > table > tbody > tr:nth-child(8) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0231F9\">Christmas Eve/New Years Eve</font>","#table_12709175_container > table > tbody > tr:nth-child(9) > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0231F9\">Christmas Eve/New Years Eve</font>","#table_12709175_container > table > tbody > tr:nth-child(9) > td:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#0231F9\">8:00 - 1300</font>","#table_12709175_container > table > tbody > tr:nth-child(9) > td:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0231F9\">8:00 - 1300</font>","#table_12709175_container > table > tbody > tr:nth-child(9) > td:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<div class=\"leftrow\">\n                        <a rel...</div>","#contentfooter > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"leftrow\">\n                        <a rel...</div>","#contentfooter > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<a rel=\"nofollow\" href=\"javascript:window.print();\">\n                    <img class...</a>","#contentfooter > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" href=\"javascript:window.print();\">\n                    <img class...</a>","#contentfooter > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/printer.gif\" alt=\"Print\">","#contentfooter > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"inline\" height=\"14\" width=\"18\" src=\"//cdn.website-start.de/s/img/cc/printer.gif\" alt=\"Print\">","#contentfooter > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span class=\"footer-separator\">|</span>","#contentfooter > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.sheldonmedicalcentre.co.uk/sitemap/\">Sitemap</a>","#contentfooter > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sheldonmedicalcentre.co.uk/sitemap/\">Sitemap</a>","#contentfooter > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<a rel=\"nofollow\" id=\"login\" href=\"https://login.1and1-editor.com/370373150/www.sheldonmedicalcentre.co.uk/gb?pageId=1758322\">\n                    Login     ...</a>","#login"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"login\" href=\"https://login.1and1-editor.com/370373150/www.sheldonmedicalcentre.co.uk/gb?pageId=1758322\">\n                    Login     ...</a>","#login"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"diyw switchViewWeb\" h...</p>","#contentfooter > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<a class=\"diyw switchViewWeb\" href=\"javascript:switchView('desktop');\">Web View</a>","#contentfooter > div:nth-child(3) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"diyw switchViewWeb\" href=\"javascript:switchView('desktop');\">Web View</a>","#contentfooter > div:nth-child(3) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"diyw switchViewMobile\" href=\"javascript:switchView('mobile');\">Mobile View</a>","#contentfooter > div:nth-child(3) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"logout\" href=\"https://101.sb.mywebsite-editor.com/app/cms/logout.php\">Logout</a>","#logout"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" id=\"edit\" href=\"https://101.sb.mywebsite-editor.com/app/370373150/1758322/\">Edit page</a>","#edit"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://ionos.co.uk/\" target=\"_blank\">\n                    <img class...</a>","#loginbox > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://ionos.co.uk/\" target=\"_blank\">\n                    <img class...</a>","#loginbox > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"logo\" src=\"//cdn.website-start.de/s/img/logo.gif\" alt=\"1&amp;1 IONOS\" title=\"1&amp;1 IONOS\">","#loginbox > a > img"
