"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"sites-searchbox-form\" action=\"/system/app/pages/search\" role=\"search\"><input type=\"hidden\" id=\"sites-...</form>","#sites-searchbox-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"sites-searchbox-form\" action=\"/system/app/pages/search\" role=\"search\"><input type=\"hidden\" id=\"sites-...</form>","#sites-searchbox-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"sites-searchbox-form\" action=\"/system/app/pages/search\" role=\"search\"><input type=\"hidden\" id=\"sites-...</form>","#sites-searchbox-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"sites-searchbox-form\" action=\"/system/app/pages/search\" role=\"search\"><input type=\"hidden\" id=\"sites-...</form>","#sites-searchbox-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"sites-searchbox-form\" action=\"/system/app/pages/search\" role=\"search\"><input type=\"hidden\" id=\"sites-...</form>","#sites-searchbox-form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"sites-searchbox-scope\" name=\"scope\" value=\"search-site\">","#sites-searchbox-scope"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"jot-ui-searchInput\" name=\"q\" size=\"20\" value=\"\" aria-label=\"Search this site\">","#jot-ui-searchInput"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div role=\"button\" id=\"sites-searchbox-search-button\" class=\"goog-inline-block jfk-button jfk-button-standard\" tabindex=\"0\">Search this site</div>","#sites-searchbox-search-button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link current\" href=\"/f4h-group\">F4H Group</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/f4h-group/stratford-village-surgery\">Stratford Village Surgery</a>","#:0 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/f4h-group/e12\">Church Road Health (formerly E1...</a>","#:1 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/f4h-group/leytonstone-road-medical-centre\">Leytonstone Road Medical Centre</a>","#:2 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/f4h-group/cumberland-medical-centre\">Cumberland Medical Centre</a>","#:3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/About-Us\">About Us</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/About-Us\">About Us</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/About-Us\">About Us</a>","#:4 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/About-Us/news\">NEWS</a>","#:5 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/About-Us/our-team---church-road-health---2019\">Our Team - Church Road Health -...</a>","#:6 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/About-Us/our-team---stratford-village-surgery-2019\">Our Team - Stratford Village Su...</a>","#:7 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/About-Us/our-team---leytonstone-road-medical-centre---2019\">Our Team - Leytonstone Road Med...</a>","#:8 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/About-Us/our-team---cumberland-medical-centre---2019\">Our Team - Cumberland Medical C...</a>","#:9 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/patient-community-hub\">Patient Engagement</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/patient-community-hub\">Patient Engagement</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/patient-community-hub/patient-participation-group\">Patient Participation Group - P...</a>","#:a > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/patient-community-hub/carers-information-pack\">Carers Information Pack</a>","#:b > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/patient-community-hub/bereavement-information---pack\">Bereavement Information Pack</a>","#:c > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/dementia-information-pack\">Dementia Information Pack</a>","#:d > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/About-Us/archived-pages/patient-resources/families-children-and-young-people\">Families, Children and Young Pe...</a>","#:e > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/patient-community-hub/newham-health-profile-2017\">Newham Health Profile 2017</a>","#:f > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/protecting-you\">Protecting You</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/protecting-you\">Protecting You</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/services\">Services</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/services\">Services</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/services/private-fees--charges\">Private Fees &amp; Charges</a>","#:g > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/services/asthma-clinic\">Asthma/ COPD Clinic</a>","#:h > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/services/child-immunisations\">Child Immunisations</a>","#:i > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/services/diabetic-clinic\">Diabetic Clinic</a>","#:j > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/services/stop-smoking-advice\">Stop Smoking Advice</a>","#:k > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/services/safeguarding\">Safeguarding</a>","#:l > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/appointments\">Appointments</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/appointments\">Appointments</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/appointments/When-we-are-closed\">When We Are Closed</a>","#:m > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/appointments/how-to-book-an-appointment\">Booking Appointments</a>","#:n > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/appointments/types-of-appointment\">Alternative Appointments</a>","#:o > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/appointments/how-to-book-an-appointment/emergency-appointments\">Emergency Appointments</a>","#:p > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/appointments/cancelling-appointments\">Cancelling Appointments</a>","#:q > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/appointments/failure-to-attend-your-appointment\">Failure To Attend Your Appointm...</a>","#:r > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/prescriptions\">Prescriptions</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/prescriptions\">Prescriptions</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/prescriptions\">Repeat Prescriptions</a>","#:s > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/prescriptions\">Acute Prescriptions</a>","#:t > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/prescriptions\">Medication Reviews</a>","#:u > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/prescriptions\">Pharmacies</a>","#:v > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/About-Us/archived-pages/patient-resources/new-patient-health-checks\">Register As A Patient</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/About-Us/archived-pages/patient-resources/new-patient-health-checks\">Register As A Patient</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/personal-details\">Personal Details</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/personal-details\">Personal Details</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/personal-details\">Changing Your Details</a>","#:w > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/personal-details\">Changing Your Address</a>","#:x > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/personal-details\">Changing Your Name</a>","#:y > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/personal-details\">Changing Your Contact Number</a>","#:z > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/personal-details\">Young Adults</a>","#:10 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/personal-details\">Confidentiality</a>","#:11 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/personal-details/privacy-policy\">Privacy Policy</a>","#:12 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/long-term-conditions\">Long Term Conditions</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/long-term-conditions\">Long Term Conditions</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/services/asthma-clinic/what-is-asthma\">What is Asthma?</a>","#:13 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/services/asthma-clinic/what-is-copd\">What is Chronic Obstructive Pul...</a>","#:14 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/services/diabetic-clinic/what-is-diabetes\">What is Diabetes?</a>","#:15 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/nhs-contract-requirements\">NHS Contract Requirements</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/nhs-contract-requirements\">NHS Contract Requirements</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/join-our-team\">Join Our Team</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/join-our-team\">Join Our Team</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/join-our-team\">Current Vacancies</a>","#:16 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/gp-advert\">GP Advert</a>","#:17 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/join-our-team/nurse-advert\">Nurse Advert</a>","#:18 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/join-our-team/partner-organisations\">Partner Organisations</a>","#:19 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/join-our-team/testimonials-1\">Staff Testimonials</a>","#:1a > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/patient-online-services\">Patient Online Services</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/patient-online-services\">Patient Online Services</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/feedback--cqc\">Feedback &amp; CQC</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/feedback--cqc\">Feedback &amp; CQC</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/feedback--cqc/cqc-inspection---e12-health\">CQC Inspection - Church Road He...</a>","#:1b > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/feedback--cqc/compliments-complaints\">Compliments &amp; Complaints</a>","#:1c > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/contact-us\">Find Us</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/contact-us\">Find Us</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/contact-us/f4hg-church-road\">First 4 Health Group - Church R...</a>","#:1d > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/contact-us/f4hg-stratford-village\">First 4 Health Group - Stratfor...</a>","#:1e > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/f4hg-leytonstone-road-medical-centre\">F4H Group - Leytonstone Road Me...</a>","#:1f > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/f4hg-leytonstone-road-medical-centre/f4h-group---cumberland-medical-centre\">F4H Group - Cumberland Medical ...</a>","#:1g > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-health---intranet/home\" target=\"_blank\">OneRoom™ - GP Management System</a>","#:1h > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"sites-navigation-link unselected\" href=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-health---intranet/home\" target=\"_blank\">OneRoom™ - GP Management System</a>","#:1h > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/help-us\">Help Us</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(16) > a"
