"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a class=\"book-app\" href=\"http://www.gpwebsolutions-host.co.uk/2246/files/2014/09/Joining-Form.docx\" style=\"background-color: #D96900!important\">Join our PPG</a>","#col_1 > div > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book-app\" href=\"http://www.gpwebsolutions-host.co.uk/2246/files/2014/09/Joining-Form.docx\" style=\"background-color: #D96900!important\">Join our PPG</a>","#col_1 > div > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book-app\" href=\"http://www.gpwebsolutions-host.co.uk/2246/files/2014/09/Joining-Form.docx\" style=\"background-color: #D96900!important\">Join our PPG</a>","#col_1 > div > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"https://www.warwickhouse.org.uk/self-certification/\" style=\"background-color: #FF19B2!important\">Sickness Certificate</a>","#col_1 > div > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #191919.","error","<a href=\"https://www.warwickhouse.org.uk/self-certification/\" style=\"background-color: #FF19B2!important\">Sickness Certificate</a>","#col_1 > div > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/self-certification/\" style=\"background-color: #FF19B2!important\">Sickness Certificate</a>","#col_1 > div > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book-app\" href=\"https://www.somersettalkingtherapies.nhs.uk\">Talking Therapies Self-Referral</a>","#col_1 > div > div > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book-app\" href=\"https://www.somersettalkingtherapies.nhs.uk\">Talking Therapies Self-Referral</a>","#col_1 > div > div > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a class=\"book-app\" href=\"http://www.tauntonwellbeingzone.org/\" style=\"background-color: #FFAA00!Important\">Taunton Wellbeing Zone</a>","#col_1 > div > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book-app\" href=\"http://www.tauntonwellbeingzone.org/\" style=\"background-color: #FFAA00!Important\">Taunton Wellbeing Zone</a>","#col_1 > div > div > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book-app\" href=\"http://www.tauntonwellbeingzone.org/\" style=\"background-color: #FFAA00!Important\">Taunton Wellbeing Zone</a>","#col_1 > div > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a class=\"book-app\" href=\"https://www.nhs.uk/your-nhs-data-matters/\" style=\"background-color: #872E2E!important\">National Data Opt Out - \nClick ...</a>","#col_1 > div > div > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book-app\" href=\"https://www.nhs.uk/your-nhs-data-matters/\" style=\"background-color: #872E2E!important\">National Data Opt Out - \nClick ...</a>","#col_1 > div > div > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book-app\" href=\"https://www.nhs.uk/your-nhs-data-matters/\" style=\"background-color: #872E2E!important\">National Data Opt Out - \nClick ...</a>","#col_1 > div > div > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"widget\"><h3 class=\"title\">Keep in touch...</div>","#col_2 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"title\">Keep in touch</h3>","#col_2 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Keep in touch</h3>","#col_2 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/2246/?p=1095\">click this link</a>","#col_2 > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/2246/?p=1095\">click this link</a>","#col_2 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"widget\"><h3 class=\"title\">Named GP</h3>...</div>","#col_2 > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Named GP</h3>","#col_2 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>All patients in the practice ha...</p>","#col_2 > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"word-break: break-all;\" href=\"mailto:somccg.reception-warwickhousemc...\">somccg.reception-warwickhousemc@nhs.net</a>","#col_2 > div:nth-child(2) > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"word-break: break-all;\" href=\"mailto:somccg.reception-warwickhousemc...\">somccg.reception-warwickhousemc@nhs.net</a>","#col_2 > div:nth-child(2) > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can also see this on your p...</p>","#col_2 > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/2246/files/2017/09/Booking-with-a-specific-GP.docx\">Click Here</a>","#col_2 > div:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/2246/files/2017/09/Booking-with-a-specific-GP.docx\">Click Here</a>","#col_2 > div:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Surgery News</h3>","#col_2 > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/2019/07/09/patient-information-event/\">Patient Information Event</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/2019/07/09/patient-information-event/\">Patient Information Event</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">July 9, 2019</span>","#col_2 > div:nth-child(3) > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/2019/07/01/telephone-system-failure/\">Telephone system failure</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/2019/07/01/telephone-system-failure/\">Telephone system failure</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">July 1, 2019</span>","#col_2 > div:nth-child(3) > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/2019/05/10/join-our-ppg/\">JOIN OUR PPG</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/2019/05/10/join-our-ppg/\">JOIN OUR PPG</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">May 10, 2019</span>","#col_2 > div:nth-child(3) > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/2019/04/03/new-maternity-self-booking-at-ts/\">NEW MATERNITY SELF-BOOKING AT T...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/2019/04/03/new-maternity-self-booking-at-ts/\">NEW MATERNITY SELF-BOOKING AT T...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">April 3, 2019</span>","#col_2 > div:nth-child(3) > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/2019/01/02/travel-vaccinations/\">TRAVEL VACCINATIONS</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/2019/01/02/travel-vaccinations/\">TRAVEL VACCINATIONS</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">January 2, 2019</span>","#col_2 > div:nth-child(3) > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/2018/05/24/updated-privacy-policy-please-note-we-have-updated-our-privacy-policy/\">Updated privacy policy – Please...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/2018/05/24/updated-privacy-policy-please-note-we-have-updated-our-privacy-policy/\">Updated privacy policy – Please...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">May 24, 2018</span>","#col_2 > div:nth-child(3) > ul > li:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/2018/05/03/please-note-that-telephone-calls-to-and-from-the-surgery-are-recorded/\">Please note that telephone call...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/2018/05/03/please-note-that-telephone-calls-to-and-from-the-surgery-are-recorded/\">Please note that telephone call...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">May 3, 2018</span>","#col_2 > div:nth-child(3) > ul > li:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/2018/03/08/healthy-eating-do-you-want-to-lose-weight-check-out-our-new-healthy-eating-web-page/\">HEALTHY EATING -do  you want to...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/2018/03/08/healthy-eating-do-you-want-to-lose-weight-check-out-our-new-healthy-eating-web-page/\">HEALTHY EATING -do  you want to...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">March 8, 2018</span>","#col_2 > div:nth-child(3) > ul > li:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/2018/02/14/do-you-have-a-child-under-5-please-remember-to-bring-their-red-book-with-you-when-you-bring-them-for-an-appointment/\">Do you have a child under 5? Pl...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/2018/02/14/do-you-have-a-child-under-5-please-remember-to-bring-their-red-book-with-you-when-you-bring-them-for-an-appointment/\">Do you have a child under 5? Pl...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">February 14, 2018</span>","#col_2 > div:nth-child(3) > ul > li:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/2017/07/13/eears-blocked-see-out-useful-info-leaflet-here/\">Ears blocked? See our useful in...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/2017/07/13/eears-blocked-see-out-useful-info-leaflet-here/\">Ears blocked? See our useful in...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"post-date\">July 13, 2017</span>","#col_2 > div:nth-child(3) > ul > li:nth-child(10) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/oneyou/hay\" target=\"_blank\"> \t\t\t\t\t\t\t<img style=\"width: 310p...</a>","#col_3 > div:nth-child(1) > dl > dd:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/oneyou/hay\" target=\"_blank\"> \t\t\t\t\t\t\t<img style=\"width: 310p...</a>","#col_3 > div:nth-child(1) > dl > dd:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/2246/files/2016/04/ONEYOU_LA_DigitalAssets_MPU_AW_1b-2.jpg\" alt=\"Health promotion\">","#col_3 > div:nth-child(1) > dl > dd:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/2246/files/2016/04/ONEYOU_LA_DigitalAssets_MPU_AW_1b-2.jpg\" alt=\"Health promotion\">","#col_3 > div:nth-child(1) > dl > dd:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/2246/files/2013/09/111.png\" alt=\"Health promotion\">","#col_3 > div:nth-child(1) > dl > dd:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/2246/files/2013/09/111.png\" alt=\"Health promotion\">","#col_3 > div:nth-child(1) > dl > dd:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/2246/files/2013/08/lung2.jpg\" alt=\"Health promotion\">","#col_3 > div:nth-child(1) > dl > dd:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/2246/files/2013/08/lung2.jpg\" alt=\"Health promotion\">","#col_3 > div:nth-child(1) > dl > dd:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/2246/files/2013/07/Untitled-1.jpg\" alt=\"Health promotion\">","#col_3 > div:nth-child(1) > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/2246/files/2013/07/Untitled-1.jpg\" alt=\"Health promotion\">","#col_3 > div:nth-child(1) > dl > dd:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/2246/files/2013/04/choosewell.png\" alt=\"Health promotion\">","#col_3 > div:nth-child(1) > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 310px; height: 227px;\" src=\"https://www.gpwebsolutions-host.co.uk/2246/files/2013/04/choosewell.png\" alt=\"Health promotion\">","#col_3 > div:nth-child(1) > dl > dd:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Did you know?</h3>","#col_3 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The surgery offers the followin...</p>","#col_3 > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/book-an-appointment-online/\">Book An Appointment Online</a>","#col_3 > div:nth-child(2) > p > strong > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/book-an-appointment-online/\">Book An Appointment Online</a>","#col_3 > div:nth-child(2) > p > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/cancel-an-appointment/\"> Cancel An Appointment Online</a>","#col_3 > div:nth-child(2) > p > strong > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/cancel-an-appointment/\"> Cancel An Appointment Online</a>","#col_3 > div:nth-child(2) > p > strong > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.warwickhouse.org.uk/sms-alert/\"> Free SMS Alerts</a>","#col_3 > div:nth-child(2) > p > strong > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.warwickhouse.org.uk/sms-alert/\"> Free SMS Alerts</a>","#col_3 > div:nth-child(2) > p > strong > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Latest Friends and Family Resul...</h3>","#col_3 > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>January 2019&lt;&gt; :<...</p>","#col_3 > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>January 2019&lt;&gt; :</strong>","#col_3 > div:nth-child(3) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Replies received:&gt;</...</p>","#col_3 > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Replies received:&gt;</strong>","#col_3 > div:nth-child(3) > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><strong>8&nbsp;- Extrem...</p>","#col_3 > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>8&nbsp;- Extremely Likely<stron...</strong>","#col_3 > div:nth-child(3) > p:nth-child(4) > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong> to recommend the surgery to fr...</strong>","#col_3 > div:nth-child(3) > p:nth-child(4) > strong > strong > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><strong><strong><strong...</p>","#col_3 > div:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><strong>3&nbsp;- Likely</strong...</strong>","#col_3 > div:nth-child(3) > p:nth-child(5) > strong > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>3&nbsp;- Likely</strong>","#col_3 > div:nth-child(3) > p:nth-child(5) > strong > strong > strong > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><strong><strong>0&nbsp;...</p>","#col_3 > div:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><strong>0&nbsp;- Unlikely</stro...</strong>","#col_3 > div:nth-child(3) > p:nth-child(6) > strong > strong"
