"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/pneumococcal-vaccination.aspx\" target=\"_blank\" title=\"Pneumococcal Vaccination\">click here for more details</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > p:nth-child(22) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/pneumococcal-vaccination.aspx\" target=\"_blank\" title=\"Pneumococcal Vaccination\">click here for more details</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > p:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>If you are aged 65yrs or over, ...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > p:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Flu/Pages/Introduction.aspx\" target=\"_blank\">click here for more details</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > p:nth-child(23) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Flu/Pages/Introduction.aspx\" target=\"_blank\">click here for more details</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > p:nth-child(23) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/child-flu-vaccine.aspx\" target=\"_blank\">click here for more details</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > p:nth-child(23) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/child-flu-vaccine.aspx\" target=\"_blank\">click here for more details</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > p:nth-child(23) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-id=\"1144\" href=\"/online-services/\" target=\"_parent\" title=\"Online Services\">Click here for more details</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > p:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><strong>&nbsp;</strong></h3>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > h3:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/news/gp-earnings-2017-18/\"><img class=\"newspage-news-image...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/gp-earnings-2017-18/\"><img class=\"newspage-news-image...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"newspage-news-image\" src=\"/media/1128/2016-17-contract.jpg\" style=\"width:100px !important;\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(30) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>\n                            <a...</h4>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(30) > div > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/gp-earnings-2017-18/\">GP Earnings 2017-18</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(30) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"news-date\">\n                            03...</div>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(30) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/gp-earnings-2017-18/\" title=\"Read more...\">Read more...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(30) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/news/measles-outbreak-in-liverpool/\"><img class=\"newspage-news-image...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/measles-outbreak-in-liverpool/\"><img class=\"newspage-news-image...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"newspage-news-image\" src=\"/media/1117/mmr-outbreak.png\" style=\"width:100px !important;\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(31) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/measles-outbreak-in-liverpool/\">Measles Outbreak in Liverpool</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(31) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"news-date\">\n                            22...</div>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(31) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/measles-outbreak-in-liverpool/\" title=\"Read more...\">Read more...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(31) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/news/care-quality-commission-report/\"><img class=\"newspage-news-image...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/care-quality-commission-report/\"><img class=\"newspage-news-image...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"newspage-news-image\" src=\"/media/1087/cqc-logo.png\" style=\"width:100px !important;\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(32) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/care-quality-commission-report/\">Care Quality Commission Report</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(32) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"news-date\">\n                            04...</div>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(32) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/care-quality-commission-report/\" title=\"Read more...\">Read more...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > article:nth-child(32) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\">View all news stories</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" class=\"table table-hover\">\n<tbody>\n<tr>\n<td><strong>Monda...</table>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > table:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-bicycle-parking.png\" alt=\"Bicycle parking sign\" title=\"Bicycle parking available\" data-id=\"1134\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-bicycle-parking.png\" alt=\"Bicycle parking sign\" title=\"Bicycle parking available\" data-id=\"1134\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-toilet-facilities.png\" alt=\"Disabled WC sign\" title=\"Disabled WC available\" data-id=\"1136\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-toilet-facilities.png\" alt=\"Disabled WC sign\" title=\"Disabled WC available\" data-id=\"1136\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-disabled-toilet-facilities.png\" alt=\"Disabled WC sign\" title=\"Disabled WC available\" data-id=\"1136\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-hearing-loop.png\" alt=\"Induction loop sign\" title=\"Induction loop available\" data-id=\"1137\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/site_images/symbol-hearing-loop.png\" alt=\"Induction loop sign\" title=\"Induction loop available\" data-id=\"1137\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/site_images/symbol-hearing-loop.png\" alt=\"Induction loop sign\" title=\"Induction loop available\" data-id=\"1137\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"__mcenew\" src=\"/media/1077/free-wifi-logo.jpg\" alt=\"\" data-id=\"1176\">","#__mcenew"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"__mcenew\" found on the web page.","error","<img id=\"__mcenew\" src=\"/media/1077/free-wifi-logo.jpg\" alt=\"\" data-id=\"1176\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"__mcenew\" src=\"/media/1077/free-wifi-logo.jpg\" alt=\"\" data-id=\"1176\">","#__mcenew"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1050/dovecot-hc-building.jpg\" alt=\"Practice photograph\" class=\"img-responsive practice-photo\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1050/dovecot-hc-building.jpg\" alt=\"Practice photograph\" class=\"img-responsive practice-photo\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Contact Us</h4>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<p><strong>Dovecot Health Centre</...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<strong>Dovecot Health Centre</strong>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<p>Telephone: 0151 295 9440<br>\n  ...</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us.aspx\">View Location Map</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change background to #f8f8f8.","error","<p>Translate this website</p>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > p"
