"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/provider/1-199694352?referer=widget3\" target=\"_blank\">See the report</a>","#CQCWidget-1-199694352-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/provider/1-199694352?referer=widget3\" target=\"_blank\">See the report</a>","#CQCWidget-1-199694352-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #3b3761.","error","<h3><i class=\"fa fa-info-circle\" ar...</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>\n                              ...</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>Requests should be made before ...</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>If you consider that a visit is...</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>Our GPs may ask a member of our...</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>\n                              ...</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>To register bring a photo ID an...</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>\n                              ...</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>\n                              ...</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>If you require medical help dur...</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #5a8200.","error","<h3><i class=\"fa fa-medkit\" aria-hi...</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Blood Tests</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>If your Doctor feels you need a...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Blood Pressure Checks</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We hold regular clinics to moni...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Chronic Disease Management Clin...</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Our Practice Nurses run regular...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Cervical Smears</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>For woman in the national targe...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Travel Advice &amp; Vaccination...</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(5) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We can provide this service but...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(5) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Another appointment may then be...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Childhood Immunisations</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(6) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We provide a full range of immu...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(6) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Adult Immunisations</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We also provide a range of NHS ...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(7) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Citizen’s Advice</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(8) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We make arrangements for Citize...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(8) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Maternity Service</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(9) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We will take care of you and yo...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(9) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Family Planning</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(10) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We provide a full range of fami...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Smoking Cessation</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(11) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>If you wish to stop smoking ple...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(11) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Child Developmental Health</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(12) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We provide the national 6 - 8 w...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(12) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Childhood Immunisation</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(13) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>We provide the full range of ch...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(13) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>NHS Health Checks</h3>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(14) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>If you are aged between 40 and ...</p>","#mainwrap > div > div > div > main > div:nth-child(8) > div > div:nth-child(2) > div > div > div:nth-child(14) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change text colour to #527600.","error","<h3><i class=\"fa fa-user\" aria-hidd...</h3>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>MB ChB (Leeds 1984)</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>MBChB (Glasgow 2002), DRCOG, DF...</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>MB BChir (Cambridge 2005) MRCGP...</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>MBBS (Hull 2008) DRCOG MRCGP</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>BSc (hons) MBChb (Edinburgh 200...</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>MRCGP MB BS BSc (Hons) (London ...</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Practice Manager</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(5) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Patient Services Manager</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(5) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(6) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Lead Pharmacist</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(6) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(6) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>RGN</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(6) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(7) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Lead Research &amp; Clinical  D...</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(7) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(7) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>RGN</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(7) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(8) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Practice Staff Nurse</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(8) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(8) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>HCA</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(8) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(9) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Senior HCA</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(9) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(9) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(10) > div:nth-child(1) > div > div:nth-child(1)"
