"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients.aspx\">New Patients</a>","#nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-policies.aspx\">Practice Policies</a>","#nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us.aspx\">Contact Us</a>","#nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-clinic.aspx\">Travel Clinic</a>","#nav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-services.aspx\">Other Services</a>","#nav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"App_Themes/site/images/welcome-image.jpg\" alt=\"Doctors and GP services\" width=\"409\" height=\"353\">","#homeWelcomeImg > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"App_Themes/site/images/welcome-image.jpg\" alt=\"Doctors and GP services\" width=\"409\" height=\"353\">","#homeWelcomeImg > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>WELCOME TO THE <br>HEATHBRIDGE ...</h1>","#homeWelcomeText > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>A warm welcome to the Heathbrid...</p>","#homeWelcomeText > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>At the Heathbridge Practice we ...</p>","#homeWelcomeText > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.17:1. Recommendation: change text colour to #57585c.","error","<p>After 25 years of loyal and dev...</p>","#home > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.34:1. Recommendation: change text colour to #006179.","error","<h2 style=\"font-size:1.8em;\">LOWER BACK PAIN?</h2>","#homePanelsLeft > div:nth-child(1) > div > span > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.17:1. Recommendation: change text colour to #57585c.","error","<p>Get your app here today.</p>","#homePanelsLeft > div:nth-child(1) > div > span > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.17:1. Recommendation: change text colour to #57585c.","error","<p>The app is designed to: <br>\n\t\t...</p>","#homePanelsLeft > div:nth-child(1) > div > span > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wandsworth.getubetter.com/getubetterwebapp/registervoucher/?prefix=19\" target=\"_blank\">\n\t\t\t\t\t<img src=\"/App_Themes/sit...</a>","#homePanelsLeft > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://wandsworth.getubetter.com/getubetterwebapp/registervoucher/?prefix=19\" target=\"_blank\">\n\t\t\t\t\t<img src=\"/App_Themes/sit...</a>","#homePanelsLeft > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/App_Themes/site/images/back-pain-app.jpg\" alt=\"Wandsworth Back Pain Self-management App\" style=\"max-width:100%; height:auto; display:block;\">","#homePanelsLeft > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/App_Themes/site/images/back-pain-app.jpg\" alt=\"Wandsworth Back Pain Self-management App\" style=\"max-width:100%; height:auto; display:block;\">","#homePanelsLeft > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"font-size:1.8em;\">EXTRA SMEAR CLINICS</h2>","#homePanelsLeft > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The practice is now offering ex...</p>","#homePanelsLeft > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The clinics are from 6:30pm to ...</p>","#homePanelsLeft > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you are interested in attend...</p>","#homePanelsLeft > div:nth-child(2) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"font-size:1.8em;\">GDPR</h2>","#homePanelsLeft > div:nth-child(3) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"font-size:1.4em;\">Everything you <br>need to know...</p>","#homePanelsLeft > div:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>General Practice Privacy Notice</strong>","#homePanelsLeft > div:nth-child(3) > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"/privacy-notice.aspx\">...</p>","#homePanelsLeft > div:nth-child(3) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-notice.aspx\"><strong>Click here for <br>\n   ...</a>","#homePanelsLeft > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click here for <br>\n           ...</strong>","#homePanelsLeft > div:nth-child(3) > div > p:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"panel appointment\" style=\"background-image:url(/App_Themes/site/images/cqc.png)\">\n            <h2 style=\"font-si...</div>","#homePanelsLeft > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/downloads/CQC-quality-report.pdf\" target=\"_blank\">CQC Quality Report</a>","#homePanelsLeft > div:nth-child(4) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/downloads/CQC-quality-report.pdf\" target=\"_blank\">CQC Quality Report</a>","#homePanelsLeft > div:nth-child(4) > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/downloads/CQC-quality-report.pdf\" target=\"_blank\">CQC Quality Report</a>","#homePanelsLeft > div:nth-child(4) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are pleased CQC have rated a...</p>","#homePanelsLeft > div:nth-child(4) > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/downloads/CQC-quality-report.pdf\" target=\"_blank\"><strong>Click here to view the ...</a>","#homePanelsLeft > div:nth-child(4) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/downloads/CQC-quality-report.pdf\" target=\"_blank\"><strong>Click here to view the ...</a>","#homePanelsLeft > div:nth-child(4) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click here to view the report (...</strong>","#homePanelsLeft > div:nth-child(4) > div > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"font-size:1.8em;\">Last month <strong>181 patients...</h2>","#homePanelsLeft > div:nth-child(5) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>181 patients DID NOT ATTEND</strong>","#homePanelsLeft > div:nth-child(5) > div > h2 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"panel appointment\" style=\"background-image:url(/App_Themes/site/images/friends-and-family-test.png)\">\n            <h2 style=\"font-si...</div>","#homePanelsLeft > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.realtimeexperience.co.uk/survey/?6TDqbCnpZBkS8Nc\" target=\"_blank\">GIVE US FEEDBACK</a>","#homePanelsLeft > div:nth-child(6) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.realtimeexperience.co.uk/survey/?6TDqbCnpZBkS8Nc\" target=\"_blank\">GIVE US FEEDBACK</a>","#homePanelsLeft > div:nth-child(6) > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.realtimeexperience.co.uk/survey/?6TDqbCnpZBkS8Nc\" target=\"_blank\">GIVE US FEEDBACK</a>","#homePanelsLeft > div:nth-child(6) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.realtimeexperience.co.uk/survey/?6TDqbCnpZBkS8Nc\" target=\"_blank\"><strong>Click here to take <br>...</a>","#homePanelsLeft > div:nth-child(6) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.realtimeexperience.co.uk/survey/?6TDqbCnpZBkS8Nc\" target=\"_blank\"><strong>Click here to take <br>...</a>","#homePanelsLeft > div:nth-child(6) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click here to take <br>the Frie...</strong>","#homePanelsLeft > div:nth-child(6) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"panel appointment\" style=\"background-image:url(/App_Themes/site/images/patient-access-app.jpg)\">\n            <h2 style=\"font-si...</div>","#homePanelsLeft > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.patient.co.uk/accessapp\" target=\"_blank\">Patient Access Mobile App</a>","#homePanelsLeft > div:nth-child(7) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/accessapp\" target=\"_blank\">Patient Access Mobile App</a>","#homePanelsLeft > div:nth-child(7) > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/accessapp\" target=\"_blank\">Patient Access Mobile App</a>","#homePanelsLeft > div:nth-child(7) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Patient Access is now available...</p>","#homePanelsLeft > div:nth-child(7) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>What's more, because Patient Ac...</p>","#homePanelsLeft > div:nth-child(7) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Book an appointment. <br>\n\t\t\tOr...</p>","#homePanelsLeft > div:nth-child(7) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"http://www.patient.co....</p>","#homePanelsLeft > div:nth-child(7) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/accessapp\" target=\"_blank\"><strong>Click here for <br>\n   ...</a>","#homePanelsLeft > div:nth-child(7) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/accessapp\" target=\"_blank\"><strong>Click here for <br>\n   ...</a>","#homePanelsLeft > div:nth-child(7) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click here for <br>\n           ...</strong>","#homePanelsLeft > div:nth-child(7) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"panel appointment\" style=\"background-image:url(/App_Themes/site/images/sunflower.jpg)\">\n            <h2 style=\"font-si...</div>","#homePanelsLeft > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"health-advice.aspx\">Health Advice</a>","#homePanelsLeft > div:nth-child(8) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health-advice.aspx\">Health Advice</a>","#homePanelsLeft > div:nth-child(8) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Health advice <br>\n          an...</p>","#homePanelsLeft > div:nth-child(8) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"health-advice.aspx\"><s...</p>","#homePanelsLeft > div:nth-child(8) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health-advice.aspx\"><strong>Click here for <br>\n   ...</a>","#homePanelsLeft > div:nth-child(8) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click here for <br>\n           ...</strong>","#homePanelsLeft > div:nth-child(8) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"panel appointment\" style=\"background-image:url(/App_Themes/site/images/panel-appointments-online.png)\">\n            <h2 style=\"font-si...</div>","#homePanelsLeft > div:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"appointments.aspx#appointments\">Book an appointment by telephon...</a>","#homePanelsLeft > div:nth-child(9) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.aspx#appointments\">Book an appointment by telephon...</a>","#homePanelsLeft > div:nth-child(9) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Appointments are required if yo...</p>","#homePanelsLeft > div:nth-child(9) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Ordering requests for existing ...</p>","#homePanelsLeft > div:nth-child(9) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>repeat prescriptions</strong>","#homePanelsLeft > div:nth-child(9) > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"appointments.aspx#surg...</p>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.aspx#surgery-hours\"><strong>Click here</strong></a>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click here</strong>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(1) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"highlight\">Online ...</p>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"highlight\">Online Appointment Booking. Alr...</span>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><strong>Click here</strong></a>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><strong>Click here</strong></a>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click here</strong>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"highlight\">Find ou...</p>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"highlight\">Find out about booking routine ...</span>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.aspx#online-appointments\"><strong>Click here</strong></a>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(3) > a"
