"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/OnlineAppts2.gif\" alt=\"OnlineAppts2\" width=\"155\" height=\"155\">","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"t\">Menu</h3>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/joining-horden-group\">Joining Horden Group</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/services\">Services</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/carers\">Carers</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/when-to-use-111\">When to use 111</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/new-building\">New Building</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/gp-net-earnings\">GP Net Earnings</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/statement-of-purpose\">Statement of Purpose</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/training-practice\">Training Practice</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/confidentiality\">Confidentiality</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/patients-group\">Patients Group</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/sick-notes\">Sick Notes</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/your-health-data\">Your Health Data</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.veteransgateway.org.uk/local-support/\">Veterans</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/SmallSeaViewEntrance.jpg\" alt=\"Seaview Health Centre\" width=\"341\" height=\"262\" style=\"float: left;\" title=\"Seaview Health Centre \">","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/SmallSeaViewEntrance.jpg\" alt=\"Seaview Health Centre\" width=\"341\" height=\"262\" style=\"float: left;\" title=\"Seaview Health Centre \">","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/PCHsmallentrance.jpg\" alt=\"Peterlee Health Centre\" width=\"329\" height=\"192\" style=\"float: right;\" title=\"Peterlee Health Centre\">","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > h3:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/PCHsmallentrance.jpg\" alt=\"Peterlee Health Centre\" width=\"329\" height=\"192\" style=\"float: right;\" title=\"Peterlee Health Centre\">","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > h3:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.9:1. Recommendation: change text colour to #547c90.","error","<h3 style=\"text-align: center;\">Opening Times</h3>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > h3:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"margin-left: auto; margin-right: auto;\">\n<tbody>\n<tr style=\"background-...</table>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr style=\"background-color: #aab9d5;\">\n<td style=\"background-color: #...</tr>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > table > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color: #aab9d5;\">\n<h3>&nbsp;</h3>\n</td>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color: #aab9d5;\"><address><strong>Monday&nbsp;&n...</td>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color: #aab9d5;\"><address><strong>Tuesday</stron...</td>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color: #aab9d5;\"><address><strong>Wednesday</str...</td>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color: #aab9d5;\"><address><strong>Thursday</stro...</td>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color: #aab9d5;\"><address><strong>Friday</strong...</td>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color: #aab9d5;\"><address><strong>Saturday</stro...</td>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color: #aab9d5;\"><address><strong>Sunday</strong...</td>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > table > tbody > tr:nth-child(8) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.9:1. Recommendation: change text colour to #547c90.","error","<h3>Care Navigation</h3>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > h3:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"550\" height=\"330\" src=\"https://www.youtube.com/embed/38Uoj_Le33E?wmode=transparent\" frameborder=\"0\" allow=\"accelerometer; autoplay; encrypted-media; gyroscope; picture-in-picture\" allowfullscreen=\"\"></iframe>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(11) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.9:1. Recommendation: change text colour to #547c90.","error","<h3>What to do when the GP practice...</h3>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > h3:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.77:1. Recommendation: change text colour to #005f83.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">LINK</a>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">LINK</a>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">LINK</a>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.77:1. Recommendation: change text colour to #005f83.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/responding-to-emergencies-FAQ.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">LINK</a>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/responding-to-emergencies-FAQ.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">LINK</a>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(17) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/responding-to-emergencies-FAQ.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">LINK</a>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.77:1. Recommendation: change text colour to #005f83.","error","<a href=\"http://www.nhs.uk/service-search\" target=\"_blank\" rel=\"noopener noreferrer\">LINK</a>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/service-search\" target=\"_blank\" rel=\"noopener noreferrer\">LINK</a>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(18) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/service-search\" target=\"_blank\" rel=\"noopener noreferrer\">LINK</a>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > p:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.9:1. Recommendation: change text colour to #547c90.","error","<h3>Talk Before You Walk</h3>","#art-main > div > div > div > div > div:nth-child(2) > div > article > div:nth-child(2) > div > h3:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"art-blockcontent\"><script type=\"text/javascript\">...</div>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|en');return false;\" title=\"English\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|fr');return false;\" title=\"French\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/fr.png\" height=\"16\" width=\"16\" alt=\"fr\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/fr.png\" height=\"16\" width=\"16\" alt=\"fr\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|it');return false;\" title=\"Italian\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/it.png\" height=\"16\" width=\"16\" alt=\"it\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/it.png\" height=\"16\" width=\"16\" alt=\"it\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|pt');return false;\" title=\"Portuguese\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/pt.png\" height=\"16\" width=\"16\" alt=\"pt\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/pt.png\" height=\"16\" width=\"16\" alt=\"pt\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ru');return false;\" title=\"Russian\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/ru.png\" height=\"16\" width=\"16\" alt=\"ru\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/ru.png\" height=\"16\" width=\"16\" alt=\"ru\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|es');return false;\" title=\"Spanish\" class=\"flag nturl notranslate\"><img src=\"/modules/mod_gtransla...</a>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/es.png\" height=\"16\" width=\"16\" alt=\"es\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(10) > img"
