"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://primrosesurgery.co.uk/cqc/\">CQC</a>","#menu-item-698 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://primrosesurgery.co.uk/\">\n\t\t\t\t\t\t\t\t\t<img src=\"https://dam...</a>","#branding > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://primrosesurgery.co.uk/\">\n\t\t\t\t\t\t\t\t\t<img src=\"https://dam...</a>","#branding > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://damienherron.files.wordpress.com/2011/06/cropped-3400976175_57a9243379_o.jpg\" width=\"990\" height=\"180\" alt=\"\">","#branding > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #004ecf.","error","<a title=\"click here for a map of the practice area\" href=\"https://damienherron.wordpress.com/practice-location/\" target=\"_blank\" rel=\"noopener noreferrer\">(click here for a map.) </a>","#post-2 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"click here for a map of the practice area\" href=\"https://damienherron.wordpress.com/practice-location/\" target=\"_blank\" rel=\"noopener noreferrer\">(click here for a map.) </a>","#post-2 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"click here for a map of the practice area\" href=\"https://damienherron.wordpress.com/practice-location/\" target=\"_blank\" rel=\"noopener noreferrer\">(click here for a map.) </a>","#post-2 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #004ecf.","error","<a title=\"Out of&nbsp;Hours\" href=\"https://damienherron.wordpress.com/out-of-hours/\">here</a>","#post-2 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Out of&nbsp;Hours\" href=\"https://damienherron.wordpress.com/out-of-hours/\">here</a>","#post-2 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please note that the su...</p>","#post-2 > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The Doctors</strong></p>","#post-2 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Advanced Nurse Practitioner<...</p>","#post-2 > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The Nurses</strong></p>","#post-2 > div > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We provide a <a title=\"Clinics ...</p>","#post-2 > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #004ecf.","error","<a title=\"Clinics and&nbsp;Services\" href=\"https://damienherron.wordpress.com/clinics-and-services/\" target=\"_blank\" rel=\"noopener noreferrer\">range of services.</a>","#post-2 > div > p:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Clinics and&nbsp;Services\" href=\"https://damienherron.wordpress.com/clinics-and-services/\" target=\"_blank\" rel=\"noopener noreferrer\">range of services.</a>","#post-2 > div > p:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Clinics and&nbsp;Services\" href=\"https://damienherron.wordpress.com/clinics-and-services/\" target=\"_blank\" rel=\"noopener noreferrer\">range of services.</a>","#post-2 > div > p:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #004ecf.","error","<a href=\"https://damienherron.files.wordpress.com/2017/12/practice-leaflet1.pdf\" target=\"_blank\" rel=\"noopener\">here.</a>","#post-2 > div > p:nth-child(20) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://damienherron.files.wordpress.com/2017/12/practice-leaflet1.pdf\" target=\"_blank\" rel=\"noopener\">here.</a>","#post-2 > div > p:nth-child(20) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://damienherron.files.wordpress.com/2017/12/practice-leaflet1.pdf\" target=\"_blank\" rel=\"noopener\">here.</a>","#post-2 > div > p:nth-child(20) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #004ecf.","error","<a href=\"https://damienherron.files.wordpress.com/2017/05/statement-of-purpose171.doc\" target=\"_blank\" rel=\"noopener noreferrer\">statement of purpose.</a>","#post-2 > div > p:nth-child(20) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://damienherron.files.wordpress.com/2017/05/statement-of-purpose171.doc\" target=\"_blank\" rel=\"noopener noreferrer\">statement of purpose.</a>","#post-2 > div > p:nth-child(20) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://damienherron.files.wordpress.com/2017/05/statement-of-purpose171.doc\" target=\"_blank\" rel=\"noopener noreferrer\">statement of purpose.</a>","#post-2 > div > p:nth-child(20) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"wpa-about\">Advertisements</span>","#post-2 > div > div:nth-child(22) > div > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"widget-title\">Translate</h3>","#google_translate_widget-3 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"skiptranslate goog-te-gadget\" dir=\"ltr\" style=\"\"><div id=\":0.targetLanguage\"><se...</div>","#google_translate_element > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://wordpress.com/?ref=footer_website\">Create a free website or blog a...</a>","#colophon > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/?ref=footer_website\">Create a free website or blog a...</a>","#colophon > span > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Close and accept\" class=\"accept\">","#eu-cookie-law > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://automattic.com/cookies\">\n\t\t\tCookie Policy\t\t</a>","#eu-cookie-law > form > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://primrosesurgery.co.uk\"><img alt=\"\" src=\"https://secure...</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://secure.gravatar.com/blavatar/3cfb9688ebd2fe943a4566a59c614d4e?s=50&amp;d=https%3A%2F%2Fs2.wp.com%2Fi%2Flogo%2Fwpcom-gray-white.png\" class=\"avatar avatar-50\" height=\"50\" width=\"50\">","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://secure.gravatar.com/blavatar/3cfb9688ebd2fe943a4566a59c614d4e?s=50&amp;d=https%3A%2F%2Fs2.wp.com%2Fi%2Flogo%2Fwpcom-gray-white.png\" class=\"avatar avatar-50\" height=\"50\" width=\"50\">","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://damienherron.wordpress.com/wp-admin/customize.php?url=https%3A%2F%2Fdamienherron.wordpress.com%2F\"><svg class=\"gridicon gridicon__...</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/start/\">Sign up</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/log-in?redirect_to=https%3A%2F%2Fprimrosesurgery.co.uk%2F&amp;signup_flow=account&amp;domain=primrosesurgery.co.uk\">Log in</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wp.me/PSLEl-2\">Copy shortlink</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://en.wordpress.com/abuse/\">Report this content</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://subscribe.wordpress.com/\">Manage subscriptions</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
