"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"gsc-search-box gsc-search-box-tools\" accept-charset=\"utf-8\"><table cellspacing=\"0\" cellpadd...</form>","#___gcse_0 > div > form"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gsc-search-box\"><tbody><tr><td class=\"gsc-input...</table>","#___gcse_0 > div > form > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" id=\"gs_id50\" class=\"gstl_50 gsc-input\" style=\"width: 100%; padding: 0px;\"><tbody><tr><td id=\"gs_tti50\" cl...</table>","#gs_id50"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<input autocomplete=\"off\" type=\"text\" size=\"10\" class=\"gsc-input\" name=\"search\" title=\"search\" id=\"gsc-i-id1\" placeholder=\"Custom Search\" style=\"width: 100%; padding: 0px; border: none; margin: 0px; height: auto; background-image: url(https://www.goo...","#gsc-i-id1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input autocomplete=\"off\" type=\"text\" size=\"10\" class=\"gsc-input\" name=\"search\" title=\"search\" id=\"gsc-i-id1\" placeholder=\"Custom Search\" style=\"width: 100%; padding: 0px; border: none; margin: 0px; height: auto; background-image: url(https://www.goo...","#gsc-i-id1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"gsst_a\" href=\"javascript:void(0)\" title=\"Clear search box\" role=\"button\" style=\"display: none;\"><span class=\"gscb_a\" id=\"gs_cb5...</a>","#gs_st50 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"gsc-search-button gsc-search-button-v2\"><svg width=\"13\" height=\"13\" vie...</button>","#___gcse_0 > div > form > table > tbody > tr > td:nth-child(2) > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"myCarousel\" class=\"carousel slide\" data-ride=\"carousel\">\n\t\n<!-- Carousel -->\n\t<ol class...</div>","#myCarousel"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"item active\" style=\"background: url(/UserFiles/Thumbnails///coventry-cityscape2_h2000_w3000.jpg); background-size:  cover; background-position: bottom\">\n\n        <!--<img src=\"/UserFi...</div>","#myCarousel > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3><a href=\"/registration\">Sign up...</h3>","#myCarousel > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/registration\">Sign up to join our practice</a>","#myCarousel > div > div:nth-child(1) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.84:1. Recommendation: change text colour to #4e8335.","error","<a href=\"/registration\">more »</a>","#myCarousel > div > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/registration\">more »</a>","#myCarousel > div > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"item\" style=\"background: url(/php/thumbimage.php?img=/UserFiles/Image///IMG-2877.JPG&amp;height=2000&amp;width=3000); background-size:  cover; background-position: center\">\n\n        <!--<img src=\"/UserFi...</div>","#myCarousel > div > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">OUR SURGERY</a>","#myCarousel > div > div:nth-child(2) > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">more »</a>","#myCarousel > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"item\" style=\"background: url(/php/thumbimage.php?img=/UserFiles/Image///IMG-2883.JPG&amp;height=2000&amp;width=3000); background-size:  cover; background-position: center\">\n\n        <!--<img src=\"/UserFi...</div>","#myCarousel > div > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-care\">OUR SURGERY</a>","#myCarousel > div > div:nth-child(3) > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-care\">more »</a>","#myCarousel > div > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"left carousel-control\" href=\"#myCarousel\" data-slide=\"prev\"><span class=\"arrow-left\"></span...</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"left carousel-control\" href=\"#myCarousel\" data-slide=\"prev\"><span class=\"arrow-left\"></span...</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"right carousel-control\" href=\"#myCarousel\" data-slide=\"next\"><span class=\"arrow-right\"></spa...</a>","#myCarousel > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"right carousel-control\" href=\"#myCarousel\" data-slide=\"next\"><span class=\"arrow-right\"></spa...</a>","#myCarousel > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/registration\" title=\"Online Registration\">\n            <i style=\"backgrou...</a>","html > body > div:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/icon/icon-mobile3.svg); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_clipboard.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > ul > li:nth-child(1) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" title=\"Book Online: Appointments\">\n            <i style=\"backgrou...</a>","html > body > div:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/icon/icon-clock.svg); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_clipboard.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > ul > li:nth-child(2) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\" title=\"Order online: prescriptions\">\n            <i style=\"backgrou...</a>","html > body > div:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/icon/icon-prescriptions.svg); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_clipboard.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > ul > li:nth-child(3) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/change-your-address\" title=\"Update my records\">\n            <i style=\"backgrou...</a>","html > body > div:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/icon/icon-updaterecords.svg); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_clipboard.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > ul > li:nth-child(4) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-forum\" title=\"Get involved\">\n            <i style=\"backgrou...</a>","html > body > div:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/icon/icon-getinvolved.svg); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_clipboard.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > ul > li:nth-child(5) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/feedback\" title=\"Patient Feedback\">\n            <i style=\"backgrou...</a>","html > body > div:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/icon/icon-feedback.svg); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_clipboard.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > ul > li:nth-child(6) > a > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.56:1. Recommendation: change text colour to #4a8423.","error","<h1>COVENTRY GP SERVING ALL OF COVE...</h1>","#content > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #006364.","error","<p>\"All staff at this practice are...</p>","#content > div:nth-child(1) > blockquote > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"info-promos\">\n                    <a href=\"/...</div>","#content > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/UserFiles/File/20150413-Broad-Street-Surgery-Draft-report.pdf\" target=\"_blank\">\n                    <div class...</a>","#content > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/UserFiles/File/20150413-Broad-Street-Surgery-Draft-report.pdf\" target=\"_blank\">\n                    <div class...</a>","#content > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\" target=\"_blank\">\n                    <div class...</a>","#content > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/\" target=\"_blank\">\n                    <div class...</a>","#content > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/UserFiles/File/patient-leaflet.pdf\" target=\"_blank\">\n                    <div class...</a>","#content > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/UserFiles/File/patient-leaflet.pdf\" target=\"_blank\">\n                    <div class...</a>","#content > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"detail\"><a href=\"https://www.nhs.uk/Ser...</p>","#content > div:nth-child(2) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #0a5e89.","error","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39561\" target=\"_blank\">Rate Jubilee Health Centre</a>","#content > div:nth-child(2) > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39561\" target=\"_blank\">Rate Jubilee Health Centre</a>","#content > div:nth-child(2) > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=39561\" target=\"_blank\">Rate Jubilee Health Centre</a>","#content > div:nth-child(2) > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #0a5e89.","error","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=36460\" target=\"_blank\">Rate Broad Street Surgery</a>","#content > div:nth-child(2) > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=36460\" target=\"_blank\">Rate Broad Street Surgery</a>","#content > div:nth-child(2) > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=36460\" target=\"_blank\">Rate Broad Street Surgery</a>","#content > div:nth-child(2) > div > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 class=\"list-main-header\">Practice News</h4>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change text colour to #525252.","error","<h4 class=\"list-main-header\">Practice News</h4>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change background to #525252.","error","<h3>21 <span>Nov</span> 2018</h3>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change background to #525252.","error","<span>Nov</span>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change text colour to #525252.","error","<a href=\"/noticeboard/extended-hours\" title=\"EXTENDED HOURS\">EXTENDED HOURS</a>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/noticeboard/extended-hours\" title=\"EXTENDED HOURS\">EXTENDED HOURS</a>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change background to #525252.","error","<h3>10 <span>Oct</span> 2018</h3>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change background to #525252.","error","<span>Oct</span>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(3) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change text colour to #525252.","error","<a href=\"/noticeboard/macmillan-coffee-morning\" title=\"Macmillan Coffee Morning\">Macmillan Coffee Morning</a>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/noticeboard/macmillan-coffee-morning\" title=\"Macmillan Coffee Morning\">Macmillan Coffee Morning</a>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change background to #525252.","error","<h3>27 <span>Nov</span> 2017</h3>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change background to #525252.","error","<span>Nov</span>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(4) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.49:1. Recommendation: change text colour to #525252.","error","<a href=\"/noticeboard/shortage-of-hepatitis-aor-b\" title=\"SHORTAGE OF HEPATITIS AOR B\">SHORTAGE OF HEPATITIS AOR B</a>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/noticeboard/shortage-of-hepatitis-aor-b\" title=\"SHORTAGE OF HEPATITIS AOR B\">SHORTAGE OF HEPATITIS AOR B</a>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/noticeboard\" class=\"listviewall\">View all news</a>","html > body > div:nth-child(7) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 100%; height: ...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #ce4c00.","error","<h4 class=\"list-main-header\">NHS News</h4>","html > body > div:nth-child(7) > div > div > div:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #9b3a00.","error","<h3>31 <span>JAN</span> 2018</h3>","#rss-feed > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #9b3a00.","error","<span>JAN</span>","#rss-feed > div:nth-child(1) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #ce4c00.","error","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" title=\"View this feed at Health News from NHS Choices \">NHS Choices</a>","#rss-feed > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" title=\"View this feed at Health News from NHS Choices \">NHS Choices</a>","#rss-feed > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" title=\"View this feed at Health News from NHS Choices \">NHS Choices</a>","#rss-feed > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #9b3a00.","error","<h3>3 <span>NOV</span> 2017</h3>","#rss-feed > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #9b3a00.","error","<span>NOV</span>","#rss-feed > div:nth-child(2) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #ce4c00.","error","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" title=\"View this feed at Health News from NHS Choices \">Cancer treatment response may b...</a>","#rss-feed > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" title=\"View this feed at Health News from NHS Choices \">Cancer treatment response may b...</a>","#rss-feed > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" title=\"View this feed at Health News from NHS Choices \">Cancer treatment response may b...</a>","#rss-feed > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #9b3a00.","error","<h3>2 <span>NOV</span> 2017</h3>","#rss-feed > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change background to #9b3a00.","error","<span>NOV</span>","#rss-feed > div:nth-child(3) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #ce4c00.","error","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" title=\"View this feed at Health News from NHS Choices \">Could a blood test in middle ag...</a>","#rss-feed > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" title=\"View this feed at Health News from NHS Choices \">Could a blood test in middle ag...</a>","#rss-feed > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" title=\"View this feed at Health News from NHS Choices \">Could a blood test in middle ag...</a>","#rss-feed > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nhsviewall listviewall\" href=\"http://www.nhs.uk/news\" target=\"_blank\">View all NHS news</a>","html > body > div:nth-child(7) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"nhsviewall listviewall\" href=\"http://www.nhs.uk/news\" target=\"_blank\">View all NHS news</a>","html > body > div:nth-child(7) > div > div > div:nth-child(3) > a"
