"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/family-planning\" class=\"sf-depth-2\" style=\"\">Family Planning</a>","#menu-902-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/health-checks\" class=\"sf-depth-2\" style=\"\">Health Checks</a>","#menu-903-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/chronic-disease-management\" class=\"sf-depth-2\" style=\"\">Chronic Disease Management</a>","#menu-904-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/wandsworth-back-pain-app-getubetter\" class=\"sf-depth-2\" style=\"\">Wandsworth Low Back Pain</a>","#menu-905-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/attached-services\" class=\"sf-depth-2\" style=\"\">Attached Services</a>","#menu-906-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice\" title=\"\" class=\"sf-depth-1 menuparent sf-with-ul\">The Practice<span class=\"sf-sub...</a>","#menu-1929-1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-1929-1 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice\" title=\"\" class=\"sf-depth-1 menuparent sf-with-ul\" style=\"\">The Practice</a>","#menu-1929-1 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/practice-statement\" class=\"sf-depth-2\" style=\"\">Practice Statement</a>","#menu-1065-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/new-patient-registration\" class=\"sf-depth-2\" style=\"\">New Patient Registration</a>","#menu-1194-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-team\" class=\"sf-depth-2\" style=\"\">Our Team</a>","#menu-963-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/catchment\" class=\"sf-depth-2\" style=\"\">Catchment Area</a>","#menu-2246-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bedfordhillfamilypractice.co.uk/dr/sites/default/files/documents/PracticeBooklet.pdf\" class=\"sf-depth-2\" style=\"\">Practice Booklet</a>","#menu-2313-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/confidentiality\" class=\"sf-depth-2\" style=\"\">Confidentiality</a>","#menu-1064-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/contact-us\" class=\"sf-depth-2\" style=\"\">Contact Us</a>","#menu-1528-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/feedback\" class=\"sf-depth-2\" style=\"\">Feedback</a>","#menu-1101-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/named-accountable-gp\" class=\"sf-depth-2\" style=\"\">Named Accountable GP</a>","#menu-1206-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/health-information\" class=\"sf-depth-1 menuparent sf-with-ul\">Health Information<span class=\"...</a>","#menu-2362-1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sf-sub-indicator\"> »</span>","#menu-2362-1 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/health-information\" class=\"sf-depth-1 menuparent sf-with-ul\" style=\"\">Health Information</a>","#menu-2362-1 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/health-information-leaflets\" class=\"sf-depth-2\" style=\"\">Health Information Leaflets</a>","#menu-2194-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/weblinks\" class=\"sf-depth-2\" style=\"\">Health Information Websites</a>","#menu-2363-1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/surgery-documents\" title=\"All downloadable forms.\" class=\"sf-depth-1\">Surgery Documents</a>","#menu-2147-1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/\" class=\"active\">Home</a>","#block-system-main-menu > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"active\">Home</a>","#block-system-main-menu > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/appointments\" title=\"\">Appointments</a>","#block-system-main-menu > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\" title=\"\">Appointments</a>","#block-system-main-menu > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/making-appointments\" style=\"\">Making Appointments</a>","#block-system-main-menu > div > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/home-visits\" style=\"\">Home Visits</a>","#block-system-main-menu > div > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/disability-access\" style=\"\">Disability Access</a>","#block-system-main-menu > div > div > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/book-ambulance\" style=\"\">Book an Ambulance</a>","#block-system-main-menu > div > div > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/openinghours\" title=\"\">Opening Hours</a>","#block-system-main-menu > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/openinghours\" title=\"\">Opening Hours</a>","#block-system-main-menu > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/opening-times\" style=\"\">Opening Times</a>","#block-system-main-menu > div > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/out-hours-service\" style=\"\">Out of hours service</a>","#block-system-main-menu > div > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/content/prescriptions\">Prescriptions</a>","#block-system-main-menu > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/prescriptions\">Prescriptions</a>","#block-system-main-menu > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/clinicsandservices\" title=\"\">Clinics &amp; Services</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinicsandservices\" title=\"\">Clinics &amp; Services</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/cervical-smears\" style=\"\">Cervical Smears</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/baby-clinic\" style=\"\">Baby Clinic</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/phlebotomy-blood-tests\" style=\"\">Phlebotomy / Blood Tests</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/travel-clinic\" style=\"\">Travel Clinic</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/stop-smoking\" style=\"\">Stop Smoking</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/cryotherapy-joint-injections\" style=\"\">Cryotherapy / Joint Injections</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/family-planning\" style=\"\">Family Planning</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/health-checks\" style=\"\">Health Checks</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/chronic-disease-management\" style=\"\">Chronic Disease Management</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/wandsworth-back-pain-app-getubetter\" style=\"\">Wandsworth Low Back Pain</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/content/attached-services\" style=\"\">Attached Services</a>","#block-system-main-menu > div > div > ul > li:nth-child(5) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/the-practice\" title=\"\">The Practice</a>","#block-system-main-menu > div > div > ul > li:nth-child(6) > a"
