"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"tel\">0191 253 1113</div>","#address > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"premises\">Whitley Bay Health Centre</span>","#address > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"street-address\">Whitley Road</div>","#address > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"locality\">Whitley Bay</span>","#address > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"region\">Tyne and Wear</span>","#address > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"postal-code\">NE26 2ND</span>","#address > div:nth-child(2) > span:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://whitleybayhealthcentre.nhs.uk/\" title=\"Home\" accesskey=\"1\"><em>H</em>ome</a>","#menu-main-navigation > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/about/\">About</a>","#menu-item-698 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/about/\">About</a>","#menu-item-698 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/welcome-2/\">Welcome</a>","#menu-item-766 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/statement-of-purpose/\">Statement of Purpose</a>","#menu-item-763 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/practice-statement-of-intent-on-line-serivces/\">Statement of intent – online Se...</a>","#menu-item-774 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/about/practice-aims/\">Practice aims</a>","#menu-item-710 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/about/practice-charter/\">Practice Charter</a>","#menu-item-709 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/about/acceptable-behaviour/\">Acceptable Behaviour</a>","#menu-item-749 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/about/patient-forum/\">Patient Participation Group</a>","#menu-item-758 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/patient-participation-group-minutes-august-2016/\">Patient Participation Group min...</a>","#menu-item-881 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/patient-participation-group-minutes-june-2016/\">Patient Participation Group min...</a>","#menu-item-882 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/patient-participation-group-minutes-february-2016/\">Patient Participation Group min...</a>","#menu-item-883 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/national-gp-survey-results/\">GP Survey 2012/13</a>","#menu-item-762 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/north-tyneside-ccg/\">North Tyneside CCG</a>","#menu-item-764 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/quality-care-commission-2/\">Quality Care Commission</a>","#menu-item-765 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/\">Services</a>","#menu-item-699 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/\">Services</a>","#menu-item-699 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/ante-natal/\">Ante-natal</a>","#menu-item-728 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/asthma-clinic/\">Asthma Clinic</a>","#menu-item-729 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/baby-child/\">Baby &amp; Child</a>","#menu-item-730 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/cervical-screening/\">Cervical Screening</a>","#menu-item-731 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/contraception/\">Contraception</a>","#menu-item-732 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/copd/\">COPD</a>","#menu-item-733 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/counselling/\">Counselling</a>","#menu-item-734 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/diabetes/\">Diabetes</a>","#menu-item-735 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/extended-hours/\">Extended Hours</a>","#menu-item-736 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/heart-clinics/\">Heart Clinics</a>","#menu-item-737 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/nhs-health-checks/\">NHS Health Checks</a>","#menu-item-738 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/physiotherapy/\">Physiotherapy</a>","#menu-item-739 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/information/private-services/\">Private Services</a>","#menu-item-755 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/seasonal-flu/\">Seasonal Flu</a>","#menu-item-740 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/services/travel-immunisation/\">Travel Immunisation</a>","#menu-item-742 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/staff-3/\">Staff</a>","#menu-item-715 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/staff-3/\">Staff</a>","#menu-item-715 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/the-team/\">The Team</a>","#menu-item-719 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/staff-3/staff/\">The Doctors</a>","#menu-item-714 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/staff-3/practice-nurses/\">Practice Nurses</a>","#menu-item-716 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/staff-3/practice-manager/\">Practice Manager</a>","#menu-item-717 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/staff-3/admin-team/\">Admin Team</a>","#menu-item-756 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/staff-3/attached-staff/\">Attached Staff</a>","#menu-item-718 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/how-do-i/\">How Do I ?</a>","#menu-item-712 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/how-do-i/\">How Do I ?</a>","#menu-item-712 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/registering-at-the-practice/\">Registering</a>","#menu-item-720 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/change-of-gp-within-the-practice/\">Change of GP within the Practic...</a>","#menu-item-957 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/how-do-i/appointments/\">Appointments</a>","#menu-item-725 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/home-visits/\">Home visits</a>","#menu-item-723 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/how-do-i/prescription/\">Prescriptions</a>","#menu-item-726 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/book-an-ambulance/\">Ambulance Bookings</a>","#menu-item-722 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/how-do-i/test-results/\">Test Results</a>","#menu-item-724 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/how-do-i/help-us/\">Help us</a>","#menu-item-757 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/request-a-visit-by-the-district-nursing-team/\">District Nurses</a>","#menu-item-721 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/emergencies-2/\">Emergencies</a>","#menu-item-727 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#menu-item-700 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#menu-item-700 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>C</em>","#menu-item-700 > a > em"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/emergencies-2/\">Emergencies</a>","#menu-item-713 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/suggestions/\">Suggestions</a>","#menu-item-711 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/contact-us/complaints-and-suggestions/\">Complaints</a>","#menu-item-708 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/information/\">Information</a>","#menu-item-743 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/information/\">Information</a>","#menu-item-743 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/cqc-inspection-2016/\">CQC Inspection 2016</a>","#menu-item-831 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/about/acceptable-behaviour/\">Acceptable Behaviour</a>","#menu-item-748 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/information/access-to-medical-records/\">Access to medical records GDPR ...</a>","#menu-item-751 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/accessibility/\">Accessibility</a>","#menu-item-744 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/data-protection/\">Data protection (GDPR) 2018</a>","#menu-item-745 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/do-you-care-information-for-carers/\">Do you care? Information for Ca...</a>","#menu-item-919 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/fair-processing-notice-2018/\">Fair Processing Notice 2018</a>","#menu-item-970 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/freedom-of-information/\">Freedom of Information</a>","#menu-item-746 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/named-gp/\">Named GP</a>","#menu-item-785 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/information/non-attendance/\">Non Attendance</a>","#menu-item-754 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/personal-health-budgets/\">Personal Health Budgets</a>","#menu-item-773 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/privacy-notice-2018/\">Privacy Notice 2018</a>","#menu-item-974 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/information/private-services/\">Private Services</a>","#menu-item-750 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/information/registrations-removal-policy/\">Registrations Removal Policy</a>","#menu-item-752 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/shared-decision-making/\">Shared Decision Making</a>","#menu-item-922 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/site-map/\" accesskey=\"3\"><em>S</em>ite map</a>","#menu-item-747 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/information/summary-care-record/\">Summary Care Record</a>","#menu-item-761 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/information/wheelchair-access/\">Wheelchair access</a>","#menu-item-753 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/gp-earnings/\">GP Earnings</a>","#menu-item-995 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/your-electronic-health-record-a-patient-guide/\">Your Electronic Health Record –...</a>","#menu-item-927 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/friends-and-family/\">Friends &amp; Family</a>","#menu-item-767 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/friends-and-family/\">Friends &amp; Family</a>","#menu-item-767 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/friends-and-family-test/\">Friends and Family Test</a>","#menu-item-772 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/fft-april-2016/\">FFT June, July and August 2017</a>","#menu-item-871 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://whitleybayhealthcentre.nhs.uk/fft-april-2017/\">FFT April 2017</a>","#menu-item-910 > a"
