"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%22http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%22%20width%3D%2224px%22%20height%3D%2224px%22%20viewBox%3D%220%200%2024%2024%22%20fill%3D%22%23000000%22%3E%0A%20%20%20%20%3Cpath%20d%3D%22M0%200h24v24H0z%22%20fill...","#mk-advanced-gmaps-14 > div > div > div:nth-child(11) > div:nth-child(1) > div:nth-child(2) > div > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%22http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%22%20width%3D%2224px%22%20height%3D%2224px%22%20viewBox%3D%220%200%2024%2024%22%20fill%3D%22%23000000%22%3E%0A%20%20%20%20%3Cpath%20d%3D%22M0%200h24v24H0z%22%20fill...","#mk-advanced-gmaps-14 > div > div > div:nth-child(11) > div:nth-child(1) > div:nth-child(2) > div > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%22http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%22%20width%3D%2224px%22%20height%3D%2224px%22%20viewBox%3D%220%200%2024%2024%22%20fill%3D%22%23000000%22%3E%0A%20%20%20%20%3Cpath%20d%3D%22M19%205v14H5V5h14m0-2H5c-...","#mk-advanced-gmaps-14 > div > div > div:nth-child(11) > div:nth-child(1) > div:nth-child(2) > div > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%22http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%22%20width%3D%2224px%22%20height%3D%2224px%22%20viewBox%3D%220%200%2024%2024%22%20fill%3D%22%23000000%22%3E%0A%20%20%20%20%3Cpath%20d%3D%22M19%205v14H5V5h14m0-2H5c-...","#mk-advanced-gmaps-14 > div > div > div:nth-child(11) > div:nth-child(1) > div:nth-child(2) > div > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: white; z-index: -1; padding: 2px; border-bottom-left-radius: 2px; border-bottom-right-radius: 2px; -webkit-box-shadow: rgba(0, 0, 0, 0.298039) 0px 1px 4px -1px; box-shadow: rgba(0, 0, 0, 0.298039) 0px 1px 4px -1px; posit...","#mk-advanced-gmaps-14 > div > div > div:nth-child(11) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%22http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%22%20width%3D%2224px%22%20height%3D%2224px%22%20viewBox%3D%220%200%2024%2024%22%20fill%3D%22%23000000%22%3E%0A%20%20%20%20%3Cpath%20d%3D%22M0%200h24v24H0z%22%20fill...","#mk-advanced-gmaps-14 > div > div > div:nth-child(11) > div:nth-child(2) > div:nth-child(2) > div > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%22http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%22%20width%3D%2224px%22%20height%3D%2224px%22%20viewBox%3D%220%200%2024%2024%22%20fill%3D%22%23000000%22%3E%0A%20%20%20%20%3Cpath%20d%3D%22M0%200h24v24H0z%22%20fill...","#mk-advanced-gmaps-14 > div > div > div:nth-child(11) > div:nth-child(2) > div:nth-child(2) > div > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%22http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%22%20width%3D%2224px%22%20height%3D%2224px%22%20viewBox%3D%220%200%2024%2024%22%20fill%3D%22%23000000%22%3E%0A%20%20%20%20%3Cpath%20d%3D%22M19%205v14H5V5h14m0-2H5c-...","#mk-advanced-gmaps-14 > div > div > div:nth-child(11) > div:nth-child(2) > div:nth-child(2) > div > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"data:image/svg+xml,%3Csvg%20xmlns%3D%22http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg%22%20width%3D%2224px%22%20height%3D%2224px%22%20viewBox%3D%220%200%2024%2024%22%20fill%3D%22%23000000%22%3E%0A%20%20%20%20%3Cpath%20d%3D%22M19%205v14H5V5h14m0-2H5c-...","#mk-advanced-gmaps-14 > div > div > div:nth-child(11) > div:nth-child(2) > div:nth-child(2) > div > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: rgb(245, 245, 245); width: auto; height: 100%; margin-left: 1px;\"></div>","#mk-advanced-gmaps-14 > div > div > div:nth-child(12) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"position: relative; padding-right: 6px; padding-left: 6px; box-sizing: border-box; font-family: Roboto, Arial, sans-serif; font-size: 10px; color: rgb(68, 68, 68); white-space: nowrap; direction: ltr; text-align: right; vertical-align: mi...","#mk-advanced-gmaps-14 > div > div > div:nth-child(12) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>2 公里&nbsp;</span>","#mk-advanced-gmaps-14 > div > div > div:nth-child(12) > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 4px; height: 8px; left: 0px; top: 0px; background-color: rgb(255, 255, 255);\"></div>","#mk-advanced-gmaps-14 > div > div > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 4px; height: 8px; position: absolute; background-color: rgb(255, 255, 255); right: 0px; bottom: 0px;\"></div>","#mk-advanced-gmaps-14 > div > div > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position: absolute; background-color: rgb(102, 102, 102); height: 2px; left: 1px; bottom: 1px; right: 1px;\"></div>","#mk-advanced-gmaps-14 > div > div > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position: absolute; width: 2px; height: 6px; left: 1px; top: 1px; background-color: rgb(102, 102, 102);\"></div>","#mk-advanced-gmaps-14 > div > div > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 2px; height: 6px; position: absolute; background-color: rgb(102, 102, 102); bottom: 1px; right: 1px;\"></div>","#mk-advanced-gmaps-14 > div > div > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p> <a href=\"http://www.nhs.uk/NHS...</p>","#text-36 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noopener noreferrer\"> <img border=\"0\" alt=\"Visit Cal...</a>","#text-36 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noopener noreferrer\"> <img border=\"0\" alt=\"Visit Cal...</a>","#text-36 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img border=\"0\" alt=\"Visit Call 111\" src=\"https://www.elmwoodfamilydoctors.co.uk/wp-content/uploads/2016/02/NHS-call-93.jpg\" width=\"286\" height=\"93\">","#text-36 > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" alt=\"Visit Call 111\" src=\"https://www.elmwoodfamilydoctors.co.uk/wp-content/uploads/2016/02/NHS-call-93.jpg\" width=\"286\" height=\"93\">","#text-36 > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener noreferrer\"> <img border=\"0\" alt=\"Visit NHS...</a>","#text-36 > div > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener noreferrer\"> <img border=\"0\" alt=\"Visit NHS...</a>","#text-36 > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img border=\"0\" alt=\"Visit NHS choices\" src=\"https://www.elmwoodfamilydoctors.co.uk/wp-content/uploads/2016/02/NHS-93.jpg\" width=\"286\" height=\"93\">","#text-36 > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" alt=\"Visit NHS choices\" src=\"https://www.elmwoodfamilydoctors.co.uk/wp-content/uploads/2016/02/NHS-93.jpg\" width=\"286\" height=\"93\">","#text-36 > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"social-5d291bfe6282d\" class=\"align-left\"><a href=\"https://www.facebook.c...</div>","#social-5d291bfe6282d"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/elmwoodfamilydoctors\" rel=\"nofollow\" class=\"builtin-icons mk-circle-frame dark large facebook-hover\" target=\"_blank\" alt=\"Follow Us on facebook\" title=\"Follow Us on facebook\"><svg class=\"mk-svg-icon\" data-n...</a>","#social-5d291bfe6282d > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/elmwoodfamilydoctors\" rel=\"nofollow\" class=\"builtin-icons mk-circle-frame dark large facebook-hover\" target=\"_blank\" alt=\"Follow Us on facebook\" title=\"Follow Us on facebook\"><svg class=\"mk-svg-icon\" data-n...</a>","#social-5d291bfe6282d > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/ElmwoodHC\" rel=\"nofollow\" class=\"builtin-icons mk-circle-frame dark large twitter-hover\" target=\"_blank\" alt=\"Follow Us on twitter\" title=\"Follow Us on twitter\"><svg class=\"mk-svg-icon\" data-n...</a>","#social-5d291bfe6282d > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/ElmwoodHC\" rel=\"nofollow\" class=\"builtin-icons mk-circle-frame dark large twitter-hover\" target=\"_blank\" alt=\"Follow Us on twitter\" title=\"Follow Us on twitter\"><svg class=\"mk-svg-icon\" data-n...</a>","#social-5d291bfe6282d > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span itemprop=\"jobTitle\">Elmwood Family Doctors</span>","#contact_info-3 > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<span itemprop=\"address\" itemscope=\"\" itemtype=\"http://schema.org/PostalAddress\">Huddersfield Road<br>Holmfirth<...</span>","#contact_info-3 > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01484943000\"><font color=\"#777777\"><h4>Tel: ...</a>","#text-37 > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#777777\"><h4>Tel: <font color=\"#006c90\">...</font>","#text-37 > div:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#777777\"><h4>Tel: <font color=\"#006c90\">...</font>","#text-37 > div:nth-child(2) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<h4>Tel: <font color=\"#006c90\">0148...</h4>","#text-37 > div:nth-child(2) > a > font > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#006c90\">01484 943000</font>","#text-37 > div:nth-child(2) > a > font > h4 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#006c90\">01484 943000</font>","#text-37 > div:nth-child(2) > a > font > h4 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#777777\"><font color=\"#006c90\"><a class=...</font>","#text-38 > div > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#777777\"><font color=\"#006c90\"><a class=...</font>","#text-38 > div > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#006c90\"><a class=\"maxbutton-1 maxbutton...</font>","#text-38 > div > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#006c90\"><a class=\"maxbutton-1 maxbutton...</font>","#text-38 > div > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"maxbutton-1 maxbutton maxbutton-footerbutton\" target=\"_blank\" rel=\"noopener noreferrer\" href=\"https://systmonline.tpp-uk.com/\"><span class=\"mb-text\">Book Appo...</a>","#text-38 > div > font > font > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"maxbutton-1 maxbutton maxbutton-footerbutton\" target=\"_blank\" rel=\"noopener noreferrer\" href=\"https://systmonline.tpp-uk.com/\"><span class=\"mb-text\">Book Appo...</a>","#text-38 > div > font > font > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"mb-text\">Book Appointment Online</span>","#text-38 > div > font > font > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#777777\"><font color=\"#006c90\"> <a href=...</font>","#sub-footer > div:nth-child(1) > div > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#777777\"><font color=\"#006c90\"> <a href=...</font>","#sub-footer > div:nth-child(1) > div > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#006c90\"> <a href=\"https://elmwoodfamily...</font>","#sub-footer > div:nth-child(1) > div > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#006c90\"> <a href=\"https://elmwoodfamily...</font>","#sub-footer > div:nth-child(1) > div > font > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://elmwoodfamilydoctors.co.uk/\" title=\"Elmwood Family Doctors\"><img alt=\"Elmwood Family Doctor...</a>","#sub-footer > div:nth-child(1) > div > font > font > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Elmwood Family Doctors\" src=\"https://elmwoodfamilydoctors.co.uk/wp-content/uploads/2016/06/footer-logo.jpg\">","#sub-footer > div:nth-child(1) > div > font > font > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Elmwood Family Doctors\" src=\"https://elmwoodfamilydoctors.co.uk/wp-content/uploads/2016/06/footer-logo.jpg\">","#sub-footer > div:nth-child(1) > div > font > font > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#777777\"><font color=\"#006c90\"> <span cl...</font>","#sub-footer > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#777777\"><font color=\"#006c90\"> <span cl...</font>","#sub-footer > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#006c90\"> <span class=\"mk-footer-copyrig...</font>","#sub-footer > div:nth-child(1) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#006c90\"> <span class=\"mk-footer-copyrig...</font>","#sub-footer > div:nth-child(1) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #fff.","error","<span class=\"mk-footer-copyright\">Copyright All Rights Reserved ©...</span>","#sub-footer > div:nth-child(1) > font > font > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change background to #92969c.","error","<div class=\"skiptranslate goog-te-gadget\" dir=\"ltr\" style=\"\"><div id=\":0.targetLanguage\" sty...</div>","#google_language_translator > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#777777\"><font color=\"#006c90\"><a href=\"...</font>","html > body > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#777777\"><font color=\"#006c90\"><a href=\"...</font>","html > body > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#006c90\"><a href=\"#top-of-page\" class=\"m...</font>","html > body > div:nth-child(3) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#006c90\"><a href=\"#top-of-page\" class=\"m...</font>","html > body > div:nth-child(3) > font > font"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#top-of-page\" class=\"mk-go-top  js-smooth-scroll js-bottom-corner-btn js-bottom-corner-btn--back\"> <svg class=\"mk-svg-icon\" data-...</a>","html > body > div:nth-child(3) > font > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top-of-page\" class=\"mk-go-top  js-smooth-scroll js-bottom-corner-btn js-bottom-corner-btn--back\"> <svg class=\"mk-svg-icon\" data-...</a>","html > body > div:nth-child(3) > font > font > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#777777\"><font color=\"#006c90\"><a title=...</font>","#Chinese (Simplified) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#777777\"><font color=\"#006c90\"><a title=...</font>","#Chinese (Simplified) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#006c90\"><a title=\"Chinese (Simplified)\"...</font>","#Chinese (Simplified) > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#006c90\"><a title=\"Chinese (Simplified)\"...</font>","#Chinese (Simplified) > font > font"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"Chinese (Simplified)\" class=\"nturl notranslate zh-CN flag Chinese (Simplified)\" data-lang=\"Chinese (Simplified)\"></a>","#Chinese (Simplified) > font > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chinese (Simplified)\" class=\"nturl notranslate zh-CN flag Chinese (Simplified)\" data-lang=\"Chinese (Simplified)\"></a>","#Chinese (Simplified) > font > font > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#777777\"><font color=\"#006c90\"><a title=...</font>","#English > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#777777\"><font color=\"#006c90\"><a title=...</font>","#English > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#006c90\"><a title=\"English\" class=\"nturl...</font>","#English > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#006c90\"><a title=\"English\" class=\"nturl...</font>","#English > font > font"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"English\" class=\"nturl notranslate en flag English\" data-lang=\"English\"></a>","#English > font > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"English\" class=\"nturl notranslate en flag English\" data-lang=\"English\"></a>","#English > font > font > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#777777\"><font color=\"#006c90\"><a title=...</font>","#French > font"
