"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.trentmeadowsmedicalpractice.co.uk/faqs/\"><i class=\"fa fa-question\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentmeadowsmedicalpractice.co.uk/faqs/\"><i class=\"fa fa-question\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.trentmeadowsmedicalpractice.co.uk/faqs/\">FAQs</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>We have put together a list of ...</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h2 to be properly nested.","error","<h6>Trent Meadows Medical Practice</h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<h6>Trent Meadows Medical Practice</h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h5 to be properly nested.","error","<h6>Stretton Branch Surgery</h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<h6>Stretton Branch Surgery</h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4></h4>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h5 to be properly nested.","error","<h6>Out of Hours</h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<h6>Out of Hours</h6>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #535a60.","error","<div class=\"footer-provider\">\n\t\t\t\t\t\t\t\t\t\n\t\t\t\tThis practice is...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer-provider\">\n\t\t\t\t\t\t\t\t\t\n\t\t\t\tThis practice is...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"https://www.espcp.org.uk/\" target=\"_blank\" title=\"East Staffs PCP\">East Staffordshire PCP</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.espcp.org.uk/\" target=\"_blank\" title=\"East Staffs PCP\">East Staffordshire PCP</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.espcp.org.uk/\" target=\"_blank\" title=\"East Staffs PCP\">East Staffordshire PCP</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"https://www.howbeckhealthcare.co.uk/\" target=\"_blank\" title=\"Howbeck Healthcare\">Howbeck Healthcare Limited</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.howbeckhealthcare.co.uk/\" target=\"_blank\" title=\"Howbeck Healthcare\">Howbeck Healthcare Limited</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.howbeckhealthcare.co.uk/\" target=\"_blank\" title=\"Howbeck Healthcare\">Howbeck Healthcare Limited</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"/disclaimer\">Disclaimer</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disclaimer\">Disclaimer</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"/privacy-policy\">Privacy Policy</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy\">Privacy Policy</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div > a:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"hc_scrollup\"><i class=\"fa fa-chevron-up\"></i...</a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"hc_scrollup\"><i class=\"fa fa-chevron-up\"></i...</a>","html > body > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button bootstrap button\">Ok</a>","#cn-accept-cookie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button bootstrap button\">Ok</a>","#cn-accept-cookie"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"lb-nav\"><a class=\"lb-prev\" href=\"\"></a>...</div>","#lightbox > div:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
