"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639578\" href=\"http://www.sheffieldmedicalcentre.co.uk/appointments/\" class=\" level_1\"><span>Appointments</span></a>","#diyfeMobileNav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1671279\" href=\"http://www.sheffieldmedicalcentre.co.uk/prescriptions/\" class=\" level_1\"><span>Prescriptions</span></a>","#diyfeMobileNav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639581\" href=\"http://www.sheffieldmedicalcentre.co.uk/health/\" class=\" level_1\"><span>Health</span></a>","#diyfeMobileNav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639579\" href=\"http://www.sheffieldmedicalcentre.co.uk/patient-info/\" class=\" level_1\"><span>Patient Info</span></a>","#diyfeMobileNav > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639582\" href=\"http://www.sheffieldmedicalcentre.co.uk/useful-links/\" class=\" level_1\"><span>Useful Links</span></a>","#diyfeMobileNav > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1930390\" href=\"http://www.sheffieldmedicalcentre.co.uk/statement-of-purpose/\" class=\" level_1\"><span>Statement of Purpose</spa...</a>","#diyfeMobileNav > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639580\" href=\"http://www.sheffieldmedicalcentre.co.uk/news/\" class=\" level_1\"><span>News</span></a>","#diyfeMobileNav > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2075916\" href=\"http://www.sheffieldmedicalcentre.co.uk/cqc-report/\" class=\" level_1\"><span>CQC Report</span></a>","#diyfeMobileNav > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2061413\" href=\"http://www.sheffieldmedicalcentre.co.uk/patient-participation-group/\" class=\" level_1\"><span>Patient Participation Gro...</a>","#diyfeMobileNav > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639620\" href=\"http://www.sheffieldmedicalcentre.co.uk/disclaimer/\" class=\" level_1\"><span>Disclaimer</span></a>","#diyfeMobileNav > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2054610\" href=\"http://www.sheffieldmedicalcentre.co.uk/how-to-make-a-complaint/\" class=\" level_1\"><span>How to make a complaint</...</a>","#diyfeMobileNav > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639573\" href=\"http://www.sheffieldmedicalcentre.co.uk/\" class=\"current level_1\"><span>Home</span></a>","#mainNav1 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.58:1. Recommendation: change background to #3f5a80.","error","<span>Home</span>","#mainNav1 > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639574\" href=\"http://www.sheffieldmedicalcentre.co.uk/about-us/\" class=\"level_1\"><span>About Us</span></a>","#mainNav1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639575\" href=\"http://www.sheffieldmedicalcentre.co.uk/staff/\" class=\"level_1\"><span>Staff</span></a>","#mainNav1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639576\" href=\"http://www.sheffieldmedicalcentre.co.uk/services/\" class=\"level_1\"><span>Services</span></a>","#mainNav1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639577\" href=\"http://www.sheffieldmedicalcentre.co.uk/clinic-times/\" class=\"level_1\"><span>Clinic Times</span></a>","#mainNav1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639578\" href=\"http://www.sheffieldmedicalcentre.co.uk/appointments/\" class=\"level_1\"><span>Appointments</span></a>","#mainNav1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1671279\" href=\"http://www.sheffieldmedicalcentre.co.uk/prescriptions/\" class=\"level_1\"><span>Prescriptions</span></a>","#mainNav1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639581\" href=\"http://www.sheffieldmedicalcentre.co.uk/health/\" class=\"level_1\"><span>Health</span></a>","#mainNav1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639579\" href=\"http://www.sheffieldmedicalcentre.co.uk/patient-info/\" class=\"level_1\"><span>Patient Info</span></a>","#mainNav1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639582\" href=\"http://www.sheffieldmedicalcentre.co.uk/useful-links/\" class=\"level_1\"><span>Useful Links</span></a>","#mainNav1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1930390\" href=\"http://www.sheffieldmedicalcentre.co.uk/statement-of-purpose/\" class=\"level_1\"><span>Statement of Purpose</spa...</a>","#mainNav1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639580\" href=\"http://www.sheffieldmedicalcentre.co.uk/news/\" class=\"level_1\"><span>News</span></a>","#mainNav1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2075916\" href=\"http://www.sheffieldmedicalcentre.co.uk/cqc-report/\" class=\"level_1\"><span>CQC Report</span></a>","#mainNav1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2061413\" href=\"http://www.sheffieldmedicalcentre.co.uk/patient-participation-group/\" class=\"level_1\"><span>Patient Participation Gro...</a>","#mainNav1 > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"1639620\" href=\"http://www.sheffieldmedicalcentre.co.uk/disclaimer/\" class=\"level_1\"><span>Disclaimer</span></a>","#mainNav1 > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"2054610\" href=\"http://www.sheffieldmedicalcentre.co.uk/how-to-make-a-complaint/\" class=\"level_1\"><span>How to make a complaint</...</a>","#mainNav1 > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.sheffieldmedicalcentre.co.uk/s/img/emotionheader.jpg?1542367066.980px.420px\" id=\"emotion-header-img\" alt=\"\">","#emotion-header-img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.sheffieldmedicalcentre.co.uk/s/img/emotionheader.jpg?1542367066.980px.420px\" id=\"emotion-header-img\" alt=\"\">","#emotion-header-img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"slide-container\" style=\"background-color: rgb(238, 238, 238); display: block;\"><img src=\"http://www.sheffieldm...</div>","#ehSlideShow > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.sheffieldmedicalcentre.co.uk/s/img/emotionheader.jpg?1542367066.980px.420px\" class=\"rsf-slideshow-image\" style=\"left: 0px; top: 0px;\">","#ehSlideShow > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.sheffieldmedicalcentre.co.uk/s/img/emotionheader.jpg?1542367066.980px.420px\" class=\"rsf-slideshow-image\" style=\"left: 0px; top: 0px;\">","#ehSlideShow > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","","#emotion-header-title-svg > text > tspan:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","","#emotion-header-title-svg > text > tspan:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","","#emotion-header-title-svg > text > tspan:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","","#emotion-header-title-svg > text > tspan:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","","#emotion-header-title-svg > text > tspan:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"http://www.sheffieldmedicalcentre.co.uk/s/cc_images/teaserbox_50022290.jpg?t=1445602545\" rel=\"lightbox[22734236]\">\n            <img id=\"image_500...</a>","#imageSubtitle-22734236 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"http://www.sheffieldmedicalcentre.co.uk/s/cc_images/teaserbox_50022290.jpg?t=1445602545\" rel=\"lightbox[22734236]\">\n            <img id=\"image_500...</a>","#imageSubtitle-22734236 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_50022290\" src=\"http://www.sheffieldmedicalcentre.co.uk/s/cc_images/cache_50022290.jpg?t=1445602545\" alt=\"\" style=\"max-width: 270px; height:auto\">","#image_50022290"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2><span class=\"diyfeDecoration\">N...</h2>","#matrix_2410348 > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>** Please note: there i...</p>","#matrix_2410348 > div:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"http://www.sheffieldmedicalcentre.co.uk/s/cc_images/teaserbox_50022298.jpg?t=1445602569\" rel=\"lightbox[22734242]\">\n            <img id=\"image_500...</a>","#imageSubtitle-22734242 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"http://www.sheffieldmedicalcentre.co.uk/s/cc_images/teaserbox_50022298.jpg?t=1445602569\" rel=\"lightbox[22734242]\">\n            <img id=\"image_500...</a>","#imageSubtitle-22734242 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_50022298\" src=\"http://www.sheffieldmedicalcentre.co.uk/s/cc_images/cache_50022298.jpg?t=1445602569\" alt=\"\" style=\"max-width: 270px; height:auto\">","#image_50022298"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change text colour to #000204.","error","<a href=\"http://www.sheffieldmedicalcentre.co.uk/statement-of-purpose/\" target=\"_self\">Statement of Purpose</a>","#matrix_2410350 > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sheffieldmedicalcentre.co.uk/statement-of-purpose/\" target=\"_self\">Statement of Purpose</a>","#matrix_2410350 > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"http://www.sheffieldmedicalcentre.co.uk/s/cc_images/teaserbox_50022302.jpg?t=1454433811\" rel=\"lightbox[22734246]\">\n            <img id=\"image_500...</a>","#imageSubtitle-22734246 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"http://www.sheffieldmedicalcentre.co.uk/s/cc_images/teaserbox_50022302.jpg?t=1454433811\" rel=\"lightbox[22734246]\">\n            <img id=\"image_500...</a>","#imageSubtitle-22734246 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_50022302\" src=\"http://www.sheffieldmedicalcentre.co.uk/s/cc_images/cache_50022302.jpg?t=1454433811\" alt=\"\" style=\"max-width: 247px; height:auto\">","#image_50022302"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background: linear-gradient(#cdb5cd, #694489) repeat scroll 0px 0px #89699F; width: 251px; height: 23px;\">\n<tbody>\n<tr>\n<td>\n<p>&nbsp;<sp...</table>","#matrix_1673554 > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background: linear-gradient(#cdb5cd, #694489) repeat scroll 0px 0px #89699F; width: 251px; height: 23px;\">\n<tbody>\n<tr>\n<td>\n<p>&nbsp;<sp...</table>","#matrix_1673554 > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong>Opening Times</strong></span>","#matrix_1673554 > div:nth-child(1) > table > tbody > tr > td > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Opening Times</strong>","#matrix_1673554 > div:nth-child(1) > table > tbody > tr > td > p > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" class=\"style47\">\n<tbody>\n<tr>\n<td class=\"style5...</table>","#matrix_1673554 > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style72\"><strong><span class=\"style59\">M...</p>","#matrix_1673554 > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style72\"><strong><span class=\"style59\">T...</p>","#matrix_1673554 > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style72\"><strong><span class=\"style59\">W...</p>","#matrix_1673554 > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style72\"><strong><span class=\"style59\">T...</p>","#matrix_1673554 > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style72\"><strong><span class=\"style59\">&...</p>","#matrix_1673554 > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background: linear-gradient(#cdb5cd, #694489) repeat scroll 0px 0px #89699F; width: 251px; height: 23px;\">\n<tbody>\n<tr>\n<td>\n<p><span sty...</table>","#matrix_1673555 > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background: linear-gradient(#cdb5cd, #694489) repeat scroll 0px 0px #89699F; width: 251px; height: 23px;\">\n<tbody>\n<tr>\n<td>\n<p><span sty...</table>","#matrix_1673555 > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong>Main Surgery - By Appoi...</span>","#matrix_1673555 > div:nth-child(1) > table > tbody > tr > td > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Main Surgery - By Appointment -</strong>","#matrix_1673555 > div:nth-child(1) > table > tbody > tr > td > p:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong>Dr C S Nwafor</strong></span>","#matrix_1673555 > div:nth-child(1) > table > tbody > tr > td > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Dr C S Nwafor</strong>","#matrix_1673555 > div:nth-child(1) > table > tbody > tr > td > p:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" class=\"style47\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#matrix_1673555 > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style71\"><strong>Monday</strong></p>","#matrix_1673555 > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style71\"><strong>Tuesday</strong></p>","#matrix_1673555 > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style71\"><strong>Wednesday</strong></p>","#matrix_1673555 > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style71\"><strong>Thursday</strong></p>","#matrix_1673555 > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style71\"><strong>Friday</strong></p>","#matrix_1673555 > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#a603fa;\"><strong>Counsellor&nbsp; - By A...</span>","#matrix_1673555 > div:nth-child(3) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.32:1. Recommendation: change text colour to #7800b6.","error","<strong>Counsellor&nbsp; - By Appointme...</strong>","#matrix_1673555 > div:nth-child(3) > p:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" class=\"style47\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#matrix_1673555 > div:nth-child(3) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style71\"><strong>Monday</strong></p>","#matrix_1673555 > div:nth-child(3) > table > tbody > tr:nth-child(1) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style71\"><strong>Tuesday</strong></p>","#matrix_1673555 > div:nth-child(3) > table > tbody > tr:nth-child(2) > td:nth-child(1) > p"
